Date,Gibe-III,Koysha
2029-05-03,90.02507345369818,23.76126116242785
2029-05-04,90.0175744895742,23.876985268240205
2029-05-05,90.01876982625315,23.99406358814505
2029-05-06,90.01996407784802,24.110106645114
2029-05-07,90.01246823919001,24.222320127306
2029-05-08,90.0136599581862,24.336352312866005
2029-05-09,90.01485059209831,24.448655630574454
2029-05-10,90.00735559351966,24.558242253063753
2029-05-11,90.017231731902,24.670922429574002
2029-05-12,90.00973528669171,24.778297512052198
2029-05-13,90.00223884148141,24.884483045702403
2029-05-14,90.01210919333715,24.99443181037485
2029-05-15,90.00461358953055,25.098985873728445
2029-05-16,90.00580204576981,25.20446582636595
2029-05-17,90.00698941736641,25.309676921385602
2029-05-18,89.99949236736961,25.411001520182403
2029-05-19,90.00067492009802,25.51437726475455
2029-05-20,90.00186096602025,25.61658653023425
2029-05-21,89.99436704766975,25.7155707999555
2029-05-22,90.0042283603953,25.818908773624198
2029-05-23,89.99672841801811,25.916039437616107
2029-05-24,89.99791133317694,26.015373635923353
2029-05-25,89.99909087477491,26.113441866876002
2029-05-26,89.9915986454121,26.20869072531255
2029-05-27,89.99277565838446,26.305394222419203
2029-05-28,89.9939515871556,26.4014632247652
2029-05-29,89.98645791336841,26.4944379133548
2029-05-30,89.99630791040612,26.591449317421954
2029-05-31,89.9888127921945,26.683095004894355
2029-06-01,90.906909455016,27.079733374339497
2029-06-02,90.94279775035454,27.304848349584752
2029-06-03,90.98735653733178,27.529181335885504
2029-06-04,91.02323064490875,27.747606937612503
2029-06-05,91.05909560343451,27.9628736440968
2029-06-06,91.1036284887744,28.177761241267202
2029-06-07,91.13947919905996,28.38703921453756
2029-06-08,91.18399989949695,28.596167876174405
2029-06-09,91.21983400199207,28.799838253124555
2029-06-10,91.26434070846408,29.003608717825948
2029-06-11,91.30015584141123,29.202072182314204
2029-06-12,91.34465026012245,29.400835747602606
2029-06-13,91.38045101769181,29.594405265165
2029-06-14,91.4162378956317,29.78563486596615
2029-06-15,91.4607153675189,29.977438590591756
2029-06-16,91.5051856296447,30.167079749669252
2029-06-17,91.54095054765435,30.3517241163315
2029-06-18,91.576706186385,30.53428294958775
2029-06-19,91.62115704236882,30.717745293261604
2029-06-20,91.66560063076125,30.899276940792603
2029-06-21,91.701331856424,31.075973884429203
2029-06-22,91.7457611643504,31.2537703917258
2029-06-23,91.7814778049466,31.426812297554854
2029-06-24,91.82589452183612,31.60108621661175
2029-06-25,91.86159653631088,31.7706494787828
2029-06-26,91.90599887826406,31.941563421680545
2029-06-27,91.95040083483136,32.110870353701856
2029-06-28,91.98607354806242,32.27555892852766
2029-06-29,92.02174152983235,32.438679443817755
2029-06-30,92.06611903845723,32.603369507654406
2029-07-01,93.25909115316813,33.25371208712865
2029-07-02,93.46654919054205,33.78345197764905
2029-07-03,93.66517540042877,34.297072708129654
2029-07-04,93.87244890861257,34.801774032740404
2029-07-05,94.07964523765142,35.29533801883275
2029-07-06,94.28675784172472,35.77831067913661
2029-07-07,681.49293622866,36.34789331052676
2029-07-08,934.0702264573151,37.6215850940994
2029-07-09,933.5073366661501,38.972882264228105
2029-07-10,933.8415925803791,40.267387594203754
2029-07-11,933.305372576001,41.511543003629995
2029-07-12,934.5362583957324,42.711816272251504
2029-07-13,934.026050924426,43.879314838736704
2029-07-14,933.5247489144666,45.014450609044346
2029-07-15,933.0422196509572,46.1249354696697
2029-07-16,934.3255999420944,47.21129940120301
2029-07-17,933.850240272891,48.27256467753555
2029-07-18,934.2894619727892,49.327807992271204
2029-07-19,932.9628213430376,50.3576776037349
2029-07-20,934.2990241691482,51.38218990381186
2029-07-21,933.8852053678175,52.39492643155141
2029-07-22,934.3600957942119,53.396318012134955
2029-07-23,933.094292557037,54.39337123666321
2029-07-24,933.6042178755761,55.387007228967306
2029-07-25,934.1228148432353,56.37398440050766
2029-07-26,933.7707251140392,57.35555460327511
2029-07-27,933.4284306398735,58.331946937017605
2029-07-28,933.9912031329177,59.314569243155546
2029-07-29,933.6744068182564,60.28951626253486
2029-07-30,934.2462246244494,61.26180705519166
2029-07-31,933.9648151757567,62.24316615833491
2029-08-01,1561.1333541473296,65.4173000784549
2029-08-02,1560.649494744645,67.26653853898186
2029-08-03,1561.9604242960343,69.1264604912283
2029-08-04,1560.6857453349085,71.01141848296606
2029-08-05,1561.204639932131,72.91223925824161
2029-08-06,1560.8611952533684,74.81999880288855
2029-08-07,1561.4509446738027,76.7583653015007
2029-08-08,1562.0569766878962,78.70681123416631
2029-08-09,1560.9313441384343,80.67206757797595
2029-08-10,1561.5902613451483,82.6551557029926
2029-08-11,1560.5008015768562,84.6451098106632
2029-08-12,1561.1957733250056,86.65475104281737
2029-08-13,1561.019225857663,88.67309223516347
2029-08-14,1561.7228295513614,90.69385439360791
2029-08-15,1560.6672278812007,92.7179042628465
2029-08-16,1561.3627882216983,94.73837544349652
2029-08-17,1562.0480708076127,96.75610665347611
2029-08-18,1560.975167427774,98.77735868412964
2029-08-19,1560.7385528910418,100.7694122017455
2029-08-20,1561.3715371241274,102.75823286491007
2029-08-21,1561.0891785235017,104.72411357838314
2029-08-22,1560.773274142673,106.66606063291741
2029-08-23,1562.1620045917607,108.57046427334001
2029-08-24,1560.887795215126,110.45687506025266
2029-08-25,1561.300878658317,112.29085863596433
2029-08-26,1560.7814743752851,114.08523842769122
2029-08-27,1561.9603850665799,115.83184361531087
2029-08-28,1560.430927076362,117.52353705594825
2029-08-29,1561.4681289423302,119.15894725495068
2029-08-30,1561.5558929912954,120.73728387731987
2029-08-31,1560.675859406048,122.24352763524962
2029-09-01,953.5011032756063,130.8880600291404
2029-09-02,952.2267215096567,131.75944413444495
2029-09-03,952.6747980458576,132.6010053883914
2029-09-04,953.0876992686418,133.41248664370607
2029-09-05,952.5866772686516,134.19361265631392
2029-09-06,952.0588124608448,134.95159373633732
2029-09-07,952.3676898467531,135.67089456166815
2029-09-08,953.5186562060916,136.3595996299716
2029-09-09,952.8765195247984,137.0170869439365
2029-09-10,952.2000689173472,137.64276207833583
2029-09-11,953.2370505752532,138.22931527893002
2029-09-12,952.489863658023,138.79128747212508
2029-09-13,952.5861507865527,139.3210487654658
2029-09-14,952.6301874021902,139.80324148073868
2029-09-15,952.6390234402274,687.2482737902026
2029-09-16,952.6390712934075,1118.1903503335202
2029-09-17,952.6391191465875,1118.9418669557103
2029-09-18,952.6391669997674,1118.1897912150228
2029-09-19,952.6392148529476,1118.1908765419203
2029-09-20,952.6392627061276,1118.9410456600576
2029-09-21,952.6393105593075,1118.1903503335202
2029-09-22,952.6393584124878,1118.9418669557103
2029-09-23,953.5182246631125,1118.9402543609326
2029-09-24,952.6388799248326,1118.1908768950802
2029-09-25,952.6389277780125,1118.9410442032727
2029-09-26,952.6389516825301,1118.1903506866802
2029-09-27,952.6389995357101,1118.9418673088699
2029-09-28,952.6390473888899,1118.1897916123276
2029-09-29,952.63909524207,1118.1908768950802
2029-09-30,952.6391430952499,1118.9410442032727
2029-10-01,449.90242647113615,514.021788727789
2029-10-02,450.7814257977466,514.0219399111706
2029-10-03,450.7813352228014,514.7725395194291
2029-10-04,450.78124464785617,514.7726905703755
2029-10-05,450.7811653947791,514.0217584911129
2029-10-06,450.7810861417021,514.7723729969844
2029-10-07,449.90244907072747,514.0220614317609
2029-10-08,450.7814484414829,514.0215921893932
2029-10-09,450.7813578665377,514.7728268561438
2029-10-10,450.7812672915925,514.0218794378179
2029-10-11,450.7811767166473,514.7724941202696
2029-10-12,450.7811087854384,514.772645171216
2029-10-13,449.90247167031873,513.2712510055234
2029-10-14,450.78147108521915,514.7723275536798
2029-10-15,450.78138051027395,514.7724634862882
2029-10-16,450.7812899353288,514.0215468343787
2029-10-17,450.78119936038354,514.7727662945013
2029-10-18,450.78113142917465,514.0218340828036
2029-10-19,449.90222263336443,514.0219865022451
2029-10-20,450.7814937289555,514.7725997279117
2029-10-21,450.78140315401026,514.0216677810839
2029-10-22,450.7813125790651,514.7722669920373
2029-10-23,450.78122200411985,514.0219550295087
2029-10-24,450.7811427510428,514.7725698002503
2029-10-25,449.90224523295575,514.0222573962717
2029-10-26,450.78151637269184,514.0217887277892
2029-10-27,450.7814257977466,514.7723881153224
2029-10-28,450.7813352228014,514.7725543287521
2029-10-29,450.78124464785617,514.0216073077313
2029-10-30,450.7811653947791,514.7728419744819
2029-10-31,450.7810861417021,514.0219096744943
2029-11-01,174.84924724347422,189.08667802284484
2029-11-02,174.84753893262484,189.0866669000706
2029-11-03,174.84583062177543,189.08665577729641
2029-11-04,174.84412670247065,189.08664465452222
2029-11-05,174.84242278316583,189.08663353174796
2029-11-06,174.840718863861,189.0866279482884
2029-11-07,174.83901494455623,189.08662240897382
2029-11-08,174.83731102525144,189.08661128619963
2029-11-09,174.83560710594662,189.08660016342543
2029-11-10,174.83391196973102,189.08681703544983
2029-11-11,174.83220805042623,189.0868059126756
2029-11-12,174.83050413112142,189.0868059126756
2029-11-13,174.8288089949058,189.08679478990143
2029-11-14,174.82710507560103,189.0867836671272
2029-11-15,174.82540115629624,189.08677254435304
2029-11-16,174.82369723699142,189.08676142157879
2029-11-17,174.8219933176866,189.08675029880462
2029-11-18,174.820298181471,189.08675029880462
2029-11-19,174.81859426216622,189.0867391760304
2029-11-20,174.816894734406,189.08672805325622
2029-11-21,174.8151952066458,189.08671693048205
2029-11-22,174.81350007043022,189.08670580770783
2029-11-23,174.81180054267003,189.08670580770783
2029-11-24,174.81010101490983,189.08669468493366
2029-11-25,174.80840587869426,189.08668356215946
2029-11-26,174.806706350934,189.0866724393852
2029-11-27,174.8050068231738,189.086661316611
2029-11-28,174.80331168695818,189.08665019383682
2029-11-29,174.80161215919802,189.08665019383682
2029-11-30,174.79991263143782,189.08663907106262
2029-12-01,174.4233808928796,161.00445554817526
2029-12-02,174.39831428474162,161.00444382591195
2029-12-03,174.37324329432943,161.75509311053878
2029-12-04,174.34816792164312,161.00442961960948
2029-12-05,174.32309254895688,161.75507881594635
2029-12-06,174.29800402944812,161.00441067787295
2029-12-07,174.2729198922135,161.0046000952389
2029-12-08,174.24783575497895,161.75506027151476
2029-12-09,174.2227340886477,161.00458115350233
2029-12-10,174.19763680459064,161.75504124148816
2029-12-11,174.17253952053358,161.00457168263398
2029-12-12,174.1474290896541,161.75502221146155
2029-12-13,174.12232742332287,161.0045527408974
2029-12-14,174.09721261016927,161.75501269644826
2029-12-15,174.07209341474146,161.00453379916078
2029-12-16,174.04697421931365,161.75499366642165
2029-12-17,174.0218506416117,161.00452432829246
2029-12-18,173.99672706390976,161.75497463639508
2029-12-19,173.97159472165953,161.00450538655593
2029-12-20,173.94645799713513,161.7551597156319
2029-12-21,173.92132127261067,161.00449118025347
2029-12-22,173.89618016581218,161.7551406856053
2029-12-23,173.8710302944653,161.004476973951
2029-12-24,173.8458848053926,161.75512639101288
2029-12-25,173.8207305517716,161.0044580322144
2029-12-26,173.79557191587642,161.75511214056542
2029-12-27,173.77041766225545,161.00444382591195
2029-12-28,173.74525026181203,161.75509311053878
2029-12-29,173.72007847909438,161.00442961960948
2029-12-30,173.694911078651,161.75507881594635
2029-12-31,173.66973053138506,161.00441067787295
2030-01-01,95.45683723571386,93.16255017632041
2030-01-02,95.4517422162591,93.91302437084101
2030-01-03,95.446649605797,93.16245705774031
2030-01-04,95.44155458634225,93.16246525590824
2030-01-05,95.43645715789486,93.16247621622887
2030-01-06,95.43136213844011,93.1624844585418
2030-01-07,95.42626711898535,93.16249265670976
2030-01-08,95.42117209953062,93.16250361703037
2030-01-09,95.41607708007587,93.16250909719068
2030-01-10,95.41098446961377,93.16252005751124
2030-01-11,95.40589185915167,93.16252829982422
2030-01-12,95.40079443070427,93.16253649799216
2030-01-13,95.39569700225685,93.16254745831276
2030-01-14,95.39059957380947,93.16255570062572
2030-01-15,95.38550696334735,93.162451533435
2030-01-16,95.38040953489995,93.1624624937556
2030-01-17,95.37531692443785,93.16247069192356
2030-01-18,95.37022431397577,93.1624789342365
2030-01-19,95.36512688552835,93.16248989455713
2030-01-20,95.36002945708097,93.16249809272506
2030-01-21,95.35493443762621,93.16250633503802
2030-01-22,95.34983941817144,93.16251453320595
2030-01-23,95.34474439871671,93.16252277551891
2030-01-24,95.33964937926194,93.16253373583952
2030-01-25,95.3345543598072,93.16254193400746
2030-01-26,95.32946174934511,93.16255017632041
2030-01-27,95.32436672989036,93.91302437084101
2030-01-28,95.31926930144297,93.16245705774031
2030-01-29,95.31417187299557,93.16246525590824
2030-01-30,95.30907685354082,93.16247621622887
2030-01-31,95.30398183408604,93.1624844585418
2030-02-01,99.4896135679482,92.26197520742386
2030-02-02,99.48214167927705,93.01249258105186
2030-02-03,99.47466476072461,93.01243513207322
2030-02-04,99.46718784217217,92.26191484619955
2030-02-05,99.45971343856036,93.01254182303356
2030-02-06,99.45223903494856,93.0124843740549
2030-02-07,99.44476463133677,93.01242692507624
2030-02-08,99.43728771278431,92.2620159333936
2030-02-09,99.42981079423186,93.0125336160366
2030-02-10,99.42233136073878,93.01247616705794
2030-02-11,99.41485695712697,93.01241598241366
2030-02-12,99.40737752363384,92.26200777054164
2030-02-13,99.3999006050814,93.01252540903965
2030-02-14,99.3924211715883,93.01246522439536
2030-02-15,99.3849417380952,93.0124077754167
2030-02-16,99.37746230460209,92.26199965183469
2030-02-17,99.36998287110899,93.01251446637706
2030-02-18,99.36250595255655,93.01245701739839
2030-02-19,99.3550240041228,92.26193655494475
2030-02-20,99.34754205568906,93.01256370835875
2030-02-21,99.34006010725531,93.0125062593801
2030-02-22,99.33258067376221,93.01244881040145
2030-02-23,99.32509872532847,92.26192570057215
2030-02-24,99.3176167768947,93.01255550136182
2030-02-25,99.3101323135203,93.01249805238315
2030-02-26,99.30265036508655,93.01243786773885
2030-02-27,99.29516841665281,92.26191758186519
2030-02-28,99.28768646821906,93.01254729436485
2030-03-01,104.95950426429795,90.39982539255256
2030-03-02,104.94430625854935,90.39558186260595
2030-03-03,104.92910825280077,90.39133833265936
2030-03-04,104.91390758819881,90.38709480271274
2030-03-05,104.8987042647435,90.3828486139128
2030-03-06,104.88350360014155,90.37860774281955
2030-03-07,104.8683029355396,90.37436953057966
2030-03-08,104.85309429437758,90.37012600063305
2030-03-09,104.83788831206894,90.3658851295398
2030-03-10,104.82267701205362,90.36164691729991
2030-03-11,104.80746837089161,90.35740604620665
2030-03-12,104.79225972972961,90.35316783396675
2030-03-13,104.77704311200753,90.34892962172685
2030-03-14,104.76182915313886,90.3446940683403
2030-03-15,104.74661519427015,90.34045851495375
2030-03-16,104.73139591769474,90.33622296156722
2030-03-17,104.71617664111936,90.3319847493273
2030-03-18,104.68357384182029,90.3127547185074
2030-03-19,104.66835177528091,90.30852252676259
2030-03-20,104.65313502556529,90.30429033501781
2030-03-21,104.63791561743781,90.30005814327302
2030-03-22,104.6226935508984,90.2958259515282
2030-03-23,104.607471484359,90.29159375978341
2030-03-24,104.59224410099583,90.28736688486242
2030-03-25,104.5770167176326,90.2831346931176
2030-03-26,104.5617946510932,90.2789051597847
2030-03-27,104.5465619509062,90.2746809432756
2030-03-28,104.53132925071921,90.2704540683546
2030-03-29,104.5160992089441,90.26622719343362
2030-03-30,104.5008611919333,90.2620003185126
2030-03-31,104.48562583333441,90.2577761020035
2030-04-01,111.77320178110773,96.56209526609476
2030-04-02,111.75390061680062,96.5531329954299
2030-04-03,111.73460514101822,96.54417641328976
2030-04-04,111.71530397671111,96.53521698688726
2030-04-05,111.69600281240403,96.52625756048477
2030-04-06,111.67670449235925,96.5173066668693
2030-04-07,111.65740332805217,96.50835577325387
2030-04-08,111.63810216374507,96.49940487963842
2030-04-09,111.60147695768731,96.47548081649822
2030-04-10,111.58218163288082,96.4665398435886
2030-04-11,111.56288630807431,96.4575931830372
2030-04-12,111.543585295626,96.44865221012759
2030-04-13,111.52428997081951,96.43971692485982
2030-04-14,111.50498895837121,96.430781639592
2030-04-15,111.48569078974381,96.42184635432422
2030-04-16,111.44908670530273,96.39794761143165
2030-04-17,111.4297943757345,96.38901939995866
2030-04-18,111.41049635940736,96.38009403186508
2030-04-19,111.39120118645965,96.37116866377157
2030-04-20,111.37190885689141,96.36224613905745
2030-04-21,111.35261084056427,96.3533264577228
2030-04-22,111.31602772676405,96.32945163038403
2030-04-23,111.296732706558,96.320536176816
2030-04-24,111.27744052929003,96.311623566186
2030-04-25,111.25815119496002,96.30271095555601
2030-04-26,111.23885617475402,96.29380403080202
2030-04-27,111.21092646980175,96.27741890066882
2030-04-28,111.18299901227147,96.26104049337766
2030-04-29,111.1637126731797,96.25214347917617
2030-04-30,111.14442064909485,96.24324077998155
2030-05-01,119.99716647988771,103.91725159494841
2030-05-02,119.98177036020812,103.91124477552796
2030-05-03,119.9491142015232,103.89029708174041
2030-05-04,119.93372029615682,103.88429112623758
2030-05-05,119.9183263907904,103.87829130865559
2030-05-06,119.90293862334481,103.8722914910736
2030-05-07,119.88754471797841,103.866294742452
2030-05-08,119.85491718865038,103.84536143375416
2030-05-09,119.83953777167298,103.83937168476376
2030-05-10,119.82415835469557,103.83337886725442
2030-05-11,119.80877893771816,103.82739218678297
2030-05-12,119.79340565777866,103.82140857483046
2030-05-13,119.76079753989,103.80048964062752
2030-05-14,119.74542953969252,103.79450995758
2030-05-15,119.7300646075725,103.78853641068751
2030-05-16,119.71469967545252,103.78255365956251
2030-05-17,119.69072048889225,103.76911734700457
2030-05-18,119.66675523140385,103.7556786108861
2030-05-19,119.65140478060965,103.74970899113279
2030-05-20,119.63604819454333,103.7437455066516
2030-05-21,119.62069467611309,103.73778202217039
2030-05-22,119.58813541393744,103.71688788112382
2030-05-23,119.57279330654822,103.710928322016
2030-05-24,119.55744813196442,103.70497183010282
2030-05-25,119.54211215896441,103.69901840538421
2030-05-26,119.51816880401775,103.68560607459752
2030-05-27,119.4942332388978,103.67219131936741
2030-05-28,119.4789056066541,103.66623875150324
2030-05-29,119.46357797441041,103.66029538389856
2030-05-30,119.44824727541354,103.65435201629386
2030-05-31,119.41573069571399,103.63349183467139
2030-06-01,129.5171085744351,112.40654802217563
2030-06-02,129.5454348643824,112.43400484853655
2030-06-03,129.57375979201498,112.46144703420826
2030-06-04,129.593464945758,112.48141164135976
2030-06-05,129.6303582748608,112.51629344923921
2030-06-06,129.6500427563832,112.53623076506881
2030-06-07,129.68691730664446,112.5710872421058
2030-06-08,129.7065744553487,112.59100058587606
2030-06-09,129.73483123413752,112.61836483443315
2030-06-10,129.7630666754406,112.64571775229311
2030-06-11,129.7826865004302,112.66558382339011
2030-06-12,129.81090320262226,112.69291140466875
2030-06-13,129.83910521556555,112.72022432097842
2030-06-14,129.85869436242888,112.74004976234176
2030-06-15,129.89549105945102,112.77481543532102
2030-06-16,129.91504286229303,112.79461022107202
2030-06-17,129.93459133660204,112.81439169269102
2030-06-18,129.9713584630959,112.84912459286369
2030-06-19,129.99087624029625,112.86887539827558
2030-06-20,130.0103873595477,112.88861954573849
2030-06-21,130.04712156005192,112.92331631499451
2030-06-22,130.0666053018987,112.94302645712253
2030-06-23,130.0860790554978,112.9627232815869
2030-06-24,130.12278363249976,112.99738721888204
2030-06-25,130.1422333292811,113.01705668624852
2030-06-26,130.1616663767757,113.03671283418558
2030-06-27,130.18971569128112,113.06384345195191
2030-06-28,130.21775694579242,113.09096603135521
2030-06-29,130.2371526060036,113.1105814912872
2030-06-30,130.2565382753184,113.1301769694264
2030-07-01,141.2083641253662,187.1602306543674
2030-07-02,141.41565325337535,421.4221333707492
2030-07-03,141.61395165794283,420.7017768663029
2030-07-04,141.8118894918891,421.4823315141487
2030-07-05,142.00947727011183,420.7614668168769
2030-07-06,142.20671467741562,421.54254210202384
2030-07-07,142.38621220633922,421.55711740369986
2030-07-08,142.57402304573338,420.8292440665578
2030-07-09,142.75276734308986,421.59480171275925
2030-07-10,142.93112803187404,420.8589278382105
2030-07-11,143.10038249800428,421.6174767920092
2030-07-12,143.26923583926765,420.8740979734548
2030-07-13,143.42895089094915,421.6251426312964
2030-07-14,143.58826457584922,421.6247210050501
2030-07-15,143.74717327805087,420.87434607718376
2030-07-16,425.0830801463542,661.7728487574856
2030-07-17,934.0259805029975,1095.5391763497194
2030-07-18,933.146880463984,1095.5406907779359
2030-07-19,934.0260275536212,1096.2900575412746
2030-07-20,934.025746044488,1095.5398207872581
2030-07-21,934.0260274211864,1096.290476337385
2030-07-22,933.1469273380279,1094.7897456282217
2030-07-23,934.0260744718103,1096.29089588396
2030-07-24,934.0257929626769,1095.539337856409
2030-07-25,934.0260743393752,1096.2913146800706
2030-07-26,933.1469742120719,1095.5397563435045
2030-07-27,934.0261213899992,1095.5399496747661
2030-07-28,934.0258398808658,1096.290637932365
2030-07-29,934.026121257564,1095.5390796840884
2030-07-30,933.1470210861158,1095.540594112305
2030-07-31,934.0261683081881,1095.5394667439168
2030-08-01,1560.9581392608225,1844.0377169756403
2030-08-02,1560.95872733844,1844.789916000069
2030-08-03,1561.8380958443881,1844.7894831671729
2030-08-04,1560.95794323495,1844.038584760392
2030-08-05,1560.9585313125676,1844.790784137981
2030-08-06,1560.9591193901852,1844.0377169756403
2030-08-07,1561.8375470160902,1845.540379984734
2030-08-08,1560.958335286695,1844.039019005928
2030-08-09,1560.9589233643126,1844.038584760392
2030-08-10,1561.8373509019277,1845.541248475806
2030-08-11,1560.9581392608225,1844.0377169756403
2030-08-12,1560.95872733844,1844.789916000069
2030-08-13,1561.8380958443881,1844.7894831671729
2030-08-14,1560.95794323495,1844.038584760392
2030-08-15,1560.9585313125676,1844.790784137981
2030-08-16,1560.9591193901852,1844.0377169756403
2030-08-17,1561.8375470160902,1845.540379984734
2030-08-18,1560.958335286695,1844.039019005928
2030-08-19,1560.9589233643126,1844.038584760392
2030-08-20,1561.8373509019277,1845.541248475806
2030-08-21,1560.9581392608225,1844.0377169756403
2030-08-22,1560.95872733844,1844.789916000069
2030-08-23,1561.8380958443881,1844.7894831671729
2030-08-24,1560.95794323495,1844.038584760392
2030-08-25,1560.9585313125676,1844.790784137981
2030-08-26,1560.9591193901852,1844.0377169756403
2030-08-27,1561.8375470160902,1845.540379984734
2030-08-28,1560.958335286695,1844.039019005928
2030-08-29,1560.9589233643126,1844.038584760392
2030-08-30,1561.8373509019277,1845.541248475806
2030-08-31,1560.9581392608225,1844.0377169756403
2030-09-01,953.5184880984,1119.6925287541198
2030-09-02,952.6391430952499,1118.1900218064302
2030-09-03,952.63919094843,1118.1910742232299
2030-09-04,952.6392388016101,1118.941274573955
2030-09-05,952.6392866547901,1118.1905480148303
2030-09-06,952.6393345079703,1118.942064769455
2030-09-07,952.6393823611501,1118.1900218064302
2030-09-08,952.6388559761701,1118.19107387007
2030-09-09,952.63890382935,1118.941275986595
2030-09-10,952.6389516825301,1118.19054766167
2030-09-11,952.6389755870475,1118.9420644162951
2030-09-12,952.6390234402274,1118.1900214532702
2030-09-13,952.6390712934075,1118.19107387007
2030-09-14,952.6391191465875,1118.941275986595
2030-09-15,952.6391669997674,1118.19054766167
2030-09-16,952.6392148529476,1118.9420644162951
2030-09-17,952.6392627061276,1118.1900214532702
2030-09-18,952.6393105593075,1118.19107387007
2030-09-19,952.6393584124878,1118.941275986595
2030-09-20,953.5182246631125,1118.941011293175
2030-09-21,952.6388799248326,1118.942064769455
2030-09-22,952.6389277780125,1118.1900218064302
2030-09-23,952.6389516825301,1118.1910742232299
2030-09-24,952.6389995357101,1118.941274573955
2030-09-25,952.6390473888899,1118.1905480148303
2030-09-26,952.63909524207,1118.942064769455
2030-09-27,952.6391430952499,1118.1900218064302
2030-09-28,952.63919094843,1118.1910742232299
2030-09-29,952.6392388016101,1118.941274573955
2030-09-30,952.6392866547901,1118.1905480148303
2030-10-01,449.90222263336443,514.022379579037
2030-10-02,450.7814937289555,514.7723729969844
2030-10-03,450.78140315401026,514.7725240479308
2030-10-04,450.7813125790651,514.0215921893932
2030-10-05,450.78122200411985,514.7728268561438
2030-10-06,450.7811427510428,514.0218794378179
2030-10-07,449.90224523295575,514.0220319014045
2030-10-08,450.78151637269184,514.772645171216
2030-10-09,450.7814257977466,514.0217131360985
2030-10-10,450.7813352228014,514.7723275536798
2030-10-11,450.78124464785617,514.7724634862882
2030-10-12,450.7811653947791,514.0215468343787
2030-10-13,450.7810861417021,514.7727662945013
2030-10-14,449.90244907072747,513.2713717756485
2030-10-15,450.7814484414829,514.772448676965
2030-10-16,450.7813578665377,514.7725997279117
2030-10-17,450.7812672915925,514.0216677810839
2030-10-18,450.7811767166473,514.7722669920373
2030-10-19,450.7811087854384,514.0219550295087
2030-10-20,449.90247167031873,514.0221062128903
2030-10-21,450.78147108521915,514.7727208511967
2030-10-22,450.78138051027395,514.0217887277892
2030-10-23,450.7812899353288,514.7723881153224
2030-10-24,450.78119936038354,514.7725543287521
2030-10-25,450.78113142917465,514.0216073077313
2030-10-26,449.90222263336443,514.0223783429769
2030-10-27,450.7814937289555,514.0219096744943
2030-10-28,450.78140315401026,514.7725244010908
2030-10-29,450.7813125790651,514.7726754520373
2030-10-30,450.78122200411985,514.0217282544365
2030-10-31,450.7811427510428,514.7723578345012
2030-11-01,174.8492735927418,189.086661316611
2030-11-02,174.84756089034784,189.08665019383682
2030-11-03,174.84585697104302,189.08665019383682
2030-11-04,174.8441530517382,189.08663907106262
2030-11-05,174.84244913243344,189.0866279482884
2030-11-06,174.8407452131286,189.08661682551423
2030-11-07,174.8390412938238,189.08660570274003
2030-11-08,174.837337374519,188.33614246854003
2030-11-09,174.8356334552142,189.08682261890942
2030-11-10,174.83393392745404,189.08681149613523
2030-11-11,174.83223439969385,189.08680037336097
2030-11-12,174.83053048038903,189.0867892505868
2030-11-13,174.82883095262883,189.08677812781264
2030-11-14,174.8271314248686,189.08677812781264
2030-11-15,174.8254275055638,189.08676700503844
2030-11-16,174.823723586259,189.08675588226419
2030-11-17,174.8220196669542,189.08674475949
2030-11-18,174.820320139194,189.0867336367158
2030-11-19,174.81862061143383,189.08672805325622
2030-11-20,174.816916692129,189.08672251394165
2030-11-21,174.81522155591347,189.08671139116746
2030-11-22,174.81352202815324,189.08670026839323
2030-11-23,174.81182689193764,189.08668914561906
2030-11-24,174.8101273641774,189.08667802284484
2030-11-25,174.80843222796182,189.08667802284484
2030-11-26,174.80673270020162,189.0866669000706
2030-11-27,174.80503317244143,189.08665577729641
2030-11-28,174.80333803622585,189.08664465452222
2030-11-29,174.80163850846563,189.08663353174796
2030-11-30,174.7999389807054,189.0866279482884
2030-12-01,174.4234071865245,161.00444382591195
2030-12-02,174.39834057838647,161.75509311053878
2030-12-03,174.3732695879744,161.00442961960948
2030-12-04,174.34818983301392,161.75507881594635
2030-12-05,174.32311884260176,161.00441067787295
2030-12-06,174.298030323093,161.0046000952389
2030-12-07,174.27294180358427,161.75506027151476
2030-12-08,174.24785766634966,161.00458115350233
2030-12-09,174.22276038229262,161.75504124148816
2030-12-10,174.19766309823558,161.00457168263398
2030-12-11,174.1725658141785,161.75502221146155
2030-12-12,174.14745538329902,161.0045527408974
2030-12-13,174.1223537169678,161.75501269644826
2030-12-14,174.09723890381417,161.00453379916078
2030-12-15,174.07211970838637,161.75499366642165
2030-12-16,174.0470005129586,161.00452432829246
2030-12-17,174.0218769352566,161.75497463639508
2030-12-18,173.99674897528047,161.00450538655593
2030-12-19,173.9716210153044,161.7551597156319
2030-12-20,173.94648429078,161.00449118025347
2030-12-21,173.9213475662556,161.7551406856053
2030-12-22,173.89620645945706,161.004476973951
2030-12-23,173.8710565881102,161.75512639101288
2030-12-24,173.8459110990375,161.0044580322144
2030-12-25,173.8207568454165,161.75511214056542
2030-12-26,173.79559820952136,161.00444382591195
2030-12-27,173.77044395590036,161.75509311053878
2030-12-28,173.7452765554569,161.00442961960948
2030-12-29,173.72010477273932,161.75507881594635
