Date,Gibe-III,Koysha
2039-12-11,11729187104.0,5999984928.0
2039-12-12,11727114368.0,5999962464.0
2039-12-13,11725041632.0,5999983200.0
2039-12-14,11722968896.0,5999960736.0
2039-12-15,11720897024.0,5999981472.0
2039-12-16,11718825152.0,5999959008.0
2039-12-17,11716753712.0,5999979744.0
2039-12-18,11714682704.0,5999957280.0
2039-12-19,11712611696.0,5999978016.0
2039-12-20,11710541120.0,5999955552.0
2039-12-21,11708470976.0,5999976288.0
2039-12-22,11706400832.0,5999953824.0
2039-12-23,11704331120.0,5999974560.0
2039-12-24,11702261840.0,5999952096.0
2039-12-25,11700192560.0,5999972832.0
2039-12-26,11698124144.0,5999950368.0
2039-12-27,11696055728.0,5999971104.0
2039-12-28,11693987312.0,5999948640.0
2039-12-29,11691919760.0,5999969376.0
2039-12-30,11689852208.0,5999946912.0
2039-12-31,11687784656.0,5999967648.0
2040-01-01,11685717968.0,5999945184.0
2040-01-02,11681449808.0,5999946912.0
2040-01-03,11677182512.0,5999948640.0
2040-01-04,11672916080.0,5999950368.0
2040-01-05,11668649648.0,5999952096.0
2040-01-06,11664384080.0,5999953824.0
2040-01-07,11660119376.0,5999955552.0
2040-01-08,11655855536.0,5999957280.0
2040-01-09,11651592128.0,5999959008.0
2040-01-10,11647329584.0,5999960736.0
2040-01-11,11643067904.0,5999962464.0
2040-01-12,11638806656.0,5999964192.0
2040-01-13,11634546704.0,5999965920.0
2040-01-14,11630287184.0,5999967648.0
2040-01-15,11626028960.0,5999969376.0
2040-01-16,11621771600.0,5999971104.0
2040-01-17,11617515104.0,5999972832.0
2040-01-18,11613259904.0,5999974560.0
2040-01-19,11609005568.0,5999976288.0
2040-01-20,11604752096.0,5999978016.0
2040-01-21,11600499920.0,5999979744.0
2040-01-22,11596248608.0,5999981472.0
2040-01-23,11591998592.0,5999983200.0
2040-01-24,11587749872.0,5999984928.0
2040-01-25,11583502880.0,5999986656.0
2040-01-26,11579256320.0,5999988384.0
2040-01-27,11575011488.0,5999990112.0
2040-01-28,11570767520.0,5999991840.0
2040-01-29,11566525712.0,5999993568.0
2040-01-30,11562284768.0,5999995296.0
2040-01-31,11558045552.0,5999997024.0
2040-02-01,11553807200.0,5999955552.0
2040-02-02,11549628032.0,5999944320.0
2040-02-03,11545450160.0,5999976288.0
2040-02-04,11541273584.0,5999965056.0
2040-02-05,11537098304.0,5999953824.0
2040-02-06,11532923888.0,5999942592.0
2040-02-07,11528750768.0,5999974560.0
2040-02-08,11524578944.0,5999963328.0
2040-02-09,11520409280.0,5999952096.0
2040-02-10,11516240480.0,5999984064.0
2040-02-11,11512073408.0,5999972832.0
2040-02-12,11507907200.0,5999961600.0
2040-02-13,11503742720.0,5999950368.0
2040-02-14,11499579536.0,5999982336.0
2040-02-15,11495418080.0,5999971104.0
2040-02-16,11491257488.0,5999959872.0
2040-02-17,11487099056.0,5999948640.0
2040-02-18,11482941488.0,5999980608.0
2040-02-19,11478786080.0,5999969376.0
2040-02-20,11474631536.0,5999958144.0
2040-02-21,11470479152.0,5999990112.0
2040-02-22,11466328064.0,5999978880.0
2040-02-23,11462178704.0,5999967648.0
2040-02-24,11458031504.0,5999956416.0
2040-02-25,11453885600.0,5999988384.0
2040-02-26,11449741424.0,5999977152.0
2040-02-27,11445598976.0,5999965920.0
2040-02-28,11441458256.0,5999954688.0
2040-02-29,11437319264.0,5999986656.0
2040-03-01,11433182000.0,5999975424.0
2040-03-02,11428083104.0,5999132160.0
2040-03-03,11422985936.0,5998288896.0
2040-03-04,11417890496.0,5997445632.0
2040-03-05,11412796352.0,5996602368.0
2040-03-06,11407703936.0,5995759968.0
2040-03-07,11402613248.0,5994917568.0
2040-03-08,11397523856.0,5994075168.0
2040-03-09,11392436192.0,5993232768.0
2040-03-10,11387350256.0,5992391232.0
2040-03-11,11382265616.0,5991549696.0
2040-03-12,11377182704.0,5990708160.0
2040-03-13,11372101520.0,5989866624.0
2040-03-14,11367022064.0,5989025520.0
2040-03-15,11361943904.0,5988184848.0
2040-03-16,11356867472.0,5987344176.0
2040-03-17,11351793200.0,5986503504.0
2040-03-18,11346720224.0,5985663264.0
2040-03-19,11341649408.0,5984823456.0
2040-03-20,11336579888.0,5983983648.0
2040-03-21,11331512096.0,5983143840.0
2040-03-22,11326446032.0,5982304464.0
2040-03-23,11321382128.0,5981465520.0
2040-03-24,11316319520.0,5980626576.0
2040-03-25,11311258640.0,5979787632.0
2040-03-26,11306199920.0,5978949120.0
2040-03-27,11301142928.0,5978111040.0
2040-03-28,11296087664.0,5977272960.0
2040-03-29,11291034560.0,5976434880.0
2040-03-30,11285982752.0,5975597232.0
2040-03-31,11280932672.0,5974760016.0
2040-04-01,11275884752.0,5973922800.0
2040-04-02,11270734880.0,5972263056.0
2040-04-03,11265586736.0,5970603744.0
2040-04-04,11260440320.0,5968945296.0
2040-04-05,11255295632.0,5967287280.0
2040-04-06,11250152672.0,5965630128.0
2040-04-07,11245011440.0,5963973840.0
2040-04-08,11239871936.0,5962317984.0
2040-04-09,11234734160.0,5960662992.0
2040-04-10,11229598544.0,5959008432.0
2040-04-11,11224465088.0,5957354736.0
2040-04-12,11219333360.0,5955701904.0
2040-04-13,11214203360.0,5954049504.0
2040-04-14,11209075088.0,5952397968.0
2040-04-15,11203948544.0,5950746864.0
2040-04-16,11198823296.0,5949096624.0
2040-04-17,11193699344.0,5947447248.0
2040-04-18,11188577120.0,5945798304.0
2040-04-19,11183456624.0,5944150224.0
2040-04-20,11178337856.0,5942502576.0
2040-04-21,11173220816.0,5940855792.0
2040-04-22,11168105504.0,5939209872.0
2040-04-23,11162992352.0,5937564384.0
2040-04-24,11157881360.0,5935919760.0
2040-04-25,11152772096.0,5934275568.0
2040-04-26,11147664560.0,5932632240.0
2040-04-27,11142558752.0,5930989776.0
2040-04-28,11137454672.0,5929347744.0
2040-04-29,11132352320.0,5927706576.0
2040-04-30,11127250832.0,5926065840.0
2040-05-01,11122151072.0,5924425968.0
2040-05-02,11118984512.0,5923400400.0
2040-05-03,11115819248.0,5922375696.0
2040-05-04,11112654848.0,5921350992.0
2040-05-05,11109491744.0,5920327152.0
2040-05-06,11106329936.0,5919303744.0
2040-05-07,11103168992.0,5918280768.0
2040-05-08,11100009344.0,5917258224.0
2040-05-09,11096850560.0,5916236112.0
2040-05-10,11093692208.0,5915214864.0
2040-05-11,11090535152.0,5914193616.0
2040-05-12,11087379392.0,5913173232.0
2040-05-13,11084224496.0,5912152848.0
2040-05-14,11081070896.0,5911133328.0
2040-05-15,11077918160.0,5910114240.0
2040-05-16,11074766720.0,5909095584.0
2040-05-17,11071616144.0,5908077360.0
2040-05-18,11068466864.0,5907059568.0
2040-05-19,11065318880.0,5906042208.0
2040-05-20,11062171328.0,5905025280.0
2040-05-21,11059024640.0,5904009216.0
2040-05-22,11055879248.0,5902993152.0
2040-05-23,11052734720.0,5901977952.0
2040-05-24,11049591488.0,5900963184.0
2040-05-25,11046449552.0,5899948848.0
2040-05-26,11043308480.0,5898934944.0
2040-05-27,11040168704.0,5897921472.0
2040-05-28,11037030224.0,5896908432.0
2040-05-29,11033892608.0,5895895824.0
2040-05-30,11030756288.0,5894884080.0
2040-05-31,11027620832.0,5893872336.0
2040-06-01,11024485808.0,5892861456.0
2040-06-02,11030999936.0,5896000368.0
2040-06-03,11037512336.0,5899137984.0
2040-06-04,11044023440.0,5902274304.0
2040-06-05,11050532384.0,5905409328.0
2040-06-06,11057040464.0,5908543056.0
2040-06-07,11063546384.0,5911675488.0
2040-06-08,11070051008.0,5914807056.0
2040-06-09,11076553904.0,5917936896.0
2040-06-10,11083055504.0,5921065872.0
2040-06-11,11089554944.0,5924193120.0
2040-06-12,11096053088.0,5927319504.0
2040-06-13,11102549072.0,5930444160.0
2040-06-14,11109043760.0,5933567952.0
2040-06-15,11115537152.0,5936690448.0
2040-06-16,11122028384.0,5939811648.0
2040-06-17,11128518320.0,5942931552.0
2040-06-18,11135006960.0,5946050160.0
2040-06-19,11141493440.0,5949167472.0
2040-06-20,11147978624.0,5952283488.0
2040-06-21,11154462512.0,5955398640.0
2040-06-22,11160944672.0,5958512064.0
2040-06-23,11167425104.0,5961624624.0
2040-06-24,11173904672.0,5964735456.0
2040-06-25,11180381648.0,5967845424.0
2040-06-26,11186857760.0,5970954096.0
2040-06-27,11193332144.0,5974061472.0
2040-06-28,11199804800.0,5977167552.0
2040-06-29,11206275728.0,5980272336.0
2040-06-30,11212745792.0,5983376256.0
2040-07-01,11219213264.0,5986478448.0
2040-07-02,11260095152.0,5999941728.0
2040-07-03,11300967104.0,5999966784.0
2040-07-04,11341828256.0,5999948640.0
2040-07-05,11382679040.0,5999930496.0
2040-07-06,11423518592.0,5999955552.0
2040-07-07,11464347776.0,5999937408.0
2040-07-08,11505166592.0,5999962464.0
2040-07-09,11545973744.0,5999944320.0
2040-07-10,11586770096.0,5999926176.0
2040-07-11,11627556080.0,5999951232.0
2040-07-12,11668331696.0,5999933088.0
2040-07-13,11709096944.0,5999958144.0
2040-07-14,11749852256.0,5999940000.0
2040-07-15,11749949024.0,5999965056.0
2040-07-16,11749959392.0,5999946912.0
2040-07-17,11749969760.0,5999928768.0
2040-07-18,11749980128.0,5999953824.0
2040-07-19,11749947296.0,5999935680.0
2040-07-20,11749957664.0,5999960736.0
2040-07-21,11749968032.0,5999942592.0
2040-07-22,11749978400.0,5999967648.0
2040-07-23,11749945568.0,5999949504.0
2040-07-24,11749955936.0,5999931360.0
2040-07-25,11749966304.0,5999956416.0
2040-07-26,11749976672.0,5999938272.0
2040-07-27,11749943840.0,5999963328.0
2040-07-28,11749954208.0,5999945184.0
2040-07-29,11749964576.0,5999927040.0
2040-07-30,11749974944.0,5999952096.0
2040-07-31,11749942112.0,5999933952.0
2040-08-01,11749952480.0,5999959008.0
2040-08-02,11749981856.0,5999933088.0
2040-08-03,11749968032.0,5999950368.0
2040-08-04,11749954208.0,5999967648.0
2040-08-05,11749940384.0,5999941728.0
2040-08-06,11749969760.0,5999959008.0
2040-08-07,11749955936.0,5999933088.0
2040-08-08,11749942112.0,5999950368.0
2040-08-09,11749971488.0,5999967648.0
2040-08-10,11749957664.0,5999941728.0
2040-08-11,11749943840.0,5999959008.0
2040-08-12,11749973216.0,5999933088.0
2040-08-13,11749959392.0,5999950368.0
2040-08-14,11749945568.0,5999967648.0
2040-08-15,11749974944.0,5999941728.0
2040-08-16,11749961120.0,5999959008.0
2040-08-17,11749947296.0,5999933088.0
2040-08-18,11749976672.0,5999950368.0
2040-08-19,11749962848.0,5999967648.0
2040-08-20,11749949024.0,5999941728.0
2040-08-21,11749978400.0,5999959008.0
2040-08-22,11749964576.0,5999933088.0
2040-08-23,11749950752.0,5999950368.0
2040-08-24,11749980128.0,5999967648.0
2040-08-25,11749966304.0,5999941728.0
2040-08-26,11749952480.0,5999959008.0
2040-08-27,11749981856.0,5999933088.0
2040-08-28,11749968032.0,5999950368.0
2040-08-29,11749954208.0,5999967648.0
2040-08-30,11749940384.0,5999941728.0
2040-08-31,11749969760.0,5999959008.0
2040-09-01,11749955936.0,5999933088.0
2040-09-02,11749961984.0,5999950368.0
2040-09-03,11749968032.0,5999967648.0
2040-09-04,11749974080.0,5999941728.0
2040-09-05,11749980128.0,5999959008.0
2040-09-06,11749986176.0,5999933088.0
2040-09-07,11749949024.0,5999950368.0
2040-09-08,11749955072.0,5999967648.0
2040-09-09,11749961120.0,5999941728.0
2040-09-10,11749967168.0,5999959008.0
2040-09-11,11749973216.0,5999933088.0
2040-09-12,11749979264.0,5999950368.0
2040-09-13,11749985312.0,5999967648.0
2040-09-14,11749948160.0,5999941728.0
2040-09-15,11749954208.0,5999959008.0
2040-09-16,11749960256.0,5999933088.0
2040-09-17,11749966304.0,5999950368.0
2040-09-18,11749972352.0,5999967648.0
2040-09-19,11749978400.0,5999941728.0
2040-09-20,11749984448.0,5999959008.0
2040-09-21,11749947296.0,5999933088.0
2040-09-22,11749953344.0,5999950368.0
2040-09-23,11749959392.0,5999967648.0
2040-09-24,11749965440.0,5999941728.0
2040-09-25,11749971488.0,5999959008.0
2040-09-26,11749977536.0,5999933088.0
2040-09-27,11749983584.0,5999950368.0
2040-09-28,11749946432.0,5999967648.0
2040-09-29,11749952480.0,5999941728.0
2040-09-30,11749958528.0,5999959008.0
2040-10-01,11749964576.0,5999933088.0
2040-10-02,11749990496.0,5999959872.0
2040-10-03,11749973648.0,5999943456.0
2040-10-04,11749956368.0,5999970240.0
2040-10-05,11749983152.0,5999953824.0
2040-10-06,11749965872.0,5999980608.0
2040-10-07,11749992224.0,5999964192.0
2040-10-08,11749975376.0,5999947776.0
2040-10-09,11749958096.0,5999974560.0
2040-10-10,11749984448.0,5999958144.0
2040-10-11,11749967600.0,5999941728.0
2040-10-12,11749993520.0,5999968512.0
2040-10-13,11749976672.0,5999952096.0
2040-10-14,11749959392.0,5999978880.0
2040-10-15,11749985744.0,5999962464.0
2040-10-16,11749968896.0,5999946048.0
2040-10-17,11749951616.0,5999972832.0
2040-10-18,11749977968.0,5999956416.0
2040-10-19,11749961120.0,5999983200.0
2040-10-20,11749987472.0,5999966784.0
2040-10-21,11749970624.0,5999950368.0
2040-10-22,11749953344.0,5999977152.0
2040-10-23,11749979696.0,5999960736.0
2040-10-24,11749962848.0,5999944320.0
2040-10-25,11749988768.0,5999971104.0
2040-10-26,11749972352.0,5999954688.0
2040-10-27,11749955072.0,5999981472.0
2040-10-28,11749981424.0,5999965056.0
2040-10-29,11749964576.0,5999948640.0
2040-10-30,11749990496.0,5999975424.0
2040-10-31,11749973648.0,5999959008.0
2040-11-01,11749956800.0,5999942592.0
2040-11-02,11749942976.0,5999941728.0
2040-11-03,11749929152.0,5999940864.0
2040-11-04,11749958528.0,5999940000.0
2040-11-05,11749944704.0,5999939136.0
2040-11-06,11749930880.0,5999938272.0
2040-11-07,11749960256.0,5999937408.0
2040-11-08,11749946432.0,5999936544.0
2040-11-09,11749932608.0,5999935680.0
2040-11-10,11749918784.0,5999934816.0
2040-11-11,11749948160.0,5999933952.0
2040-11-12,11749934336.0,5999933088.0
2040-11-13,11749920512.0,5999932224.0
2040-11-14,11749949888.0,5999931360.0
2040-11-15,11749936064.0,5999930496.0
2040-11-16,11749922240.0,5999929632.0
2040-11-17,11749951616.0,5999928768.0
2040-11-18,11749937792.0,5999971104.0
2040-11-19,11749923968.0,5999970240.0
2040-11-20,11749953344.0,5999969376.0
2040-11-21,11749939520.0,5999968512.0
2040-11-22,11749925696.0,5999967648.0
2040-11-23,11749955072.0,5999966784.0
2040-11-24,11749941248.0,5999965920.0
2040-11-25,11749927424.0,5999965056.0
2040-11-26,11749956800.0,5999964192.0
2040-11-27,11749942976.0,5999963328.0
2040-11-28,11749929152.0,5999962464.0
2040-11-29,11749958528.0,5999961600.0
2040-11-30,11749944704.0,5999960736.0
2040-12-01,11749930880.0,5999959872.0
2040-12-02,11747854688.0,5999980608.0
2040-12-03,11745778928.0,5999958144.0
2040-12-04,11743703600.0,5999978880.0
2040-12-05,11741628272.0,5999956416.0
2040-12-06,11739553376.0,5999977152.0
2040-12-07,11737478912.0,5999954688.0
2040-12-08,11735404448.0,5999975424.0
2040-12-09,11733330416.0,5999952960.0
2040-12-10,11731256816.0,5999973696.0
2040-12-11,11729183216.0,5999951232.0
2040-12-12,11727110480.0,5999971968.0
2040-12-13,11725037744.0,5999949504.0
2040-12-14,11722965008.0,5999970240.0
2040-12-15,11720893136.0,5999947776.0
2040-12-16,11718821264.0,5999968512.0
2040-12-17,11716749824.0,5999946048.0
2040-12-18,11714678816.0,5999966784.0
2040-12-19,11712607808.0,5999944320.0
2040-12-20,11710537232.0,5999965056.0
2040-12-21,11708467088.0,5999985792.0
2040-12-22,11706396944.0,5999963328.0
2040-12-23,11704327232.0,5999984064.0
2040-12-24,11702257952.0,5999961600.0
2040-12-25,11700188672.0,5999982336.0
2040-12-26,11698120256.0,5999959872.0
2040-12-27,11696051840.0,5999980608.0
2040-12-28,11693983424.0,5999958144.0
2040-12-29,11691915872.0,5999978880.0
2040-12-30,11689848320.0,5999956416.0
2040-12-31,11687780768.0,5999977152.0
2041-01-01,11685714080.0,5999954688.0
