Date,Gibe-III,Koysha
2038-05-25,147.05519550542775,128.3100565099761
2038-05-26,147.0127680359604,128.2877660087226
2038-05-27,146.98743838542543,128.28040428257464
2038-05-28,146.95356840743295,128.26558145811782
2038-05-29,146.91970063889775,128.25076307023352
2038-05-30,146.894381523567,128.243409789024
2038-05-31,146.85197846937479,128.22113666412542
2038-06-01,154.03907992832822,134.51005408534695
2038-06-02,154.0657560861216,134.5414421272572
2038-06-03,154.08386958129483,134.5653506672496
2038-06-04,154.11907115259885,134.60417110880417
2038-06-05,154.13717471514707,134.62804249504023
2038-06-06,154.15525837492203,134.6519019396123
2038-06-07,154.19043214767814,134.69066927870495
2038-06-08,154.208501888976,134.7144955403634
2038-06-09,154.22655968728563,134.73829791604533
2038-06-10,154.2617056425114,134.77703202675494
2038-06-11,154.2797335917378,134.8007972274909
2038-06-12,154.29776154096422,134.82455446535175
2038-06-13,154.332887622111,134.86323939323404
2038-06-14,154.35088969707002,134.886959446437
2038-06-15,154.368879826392,134.91065959024502
2038-06-16,154.3954242532982,134.9418278474438
2038-06-17,154.42195026423462,134.9729701985907
2038-06-18,154.43990654714366,134.99662119974326
2038-06-19,154.45785884773233,135.02025228929358
2038-06-20,154.49292720576,135.0588334110912
2038-06-21,154.51084963431003,135.0824312753487
2038-06-22,154.5287640973362,135.10601320855858
2038-06-23,154.55524379840193,135.13706444663282
2038-06-24,154.58170507290316,135.16809772784535
2038-06-25,154.5995856727413,135.19162651003384
2038-06-26,154.61746228937614,135.21513935940885
2038-06-27,154.6439041237437,135.2461307072859
2038-06-28,154.6703315094528,135.2771001067104
2038-06-29,154.6881702708672,135.3005597909376
2038-06-30,154.70600504863683,135.32400354058564
2038-07-01,161.075525636975,204.66641973624164
2038-07-02,161.30485292635439,439.6883999332275
2038-07-03,161.54237910413025,438.2325931625893
2038-07-04,161.7709236929478,439.7721795688285
2038-07-05,161.99906812279113,439.80926298409395
2038-07-06,162.21819904419243,439.088896014634
2038-07-07,162.4369226696973,439.86946826706446
2038-07-08,162.65524284256946,439.1485709316282
2038-07-09,162.8731592555598,439.929673596387
2038-07-10,163.08200981561583,439.9517346345792
2038-07-11,163.2904580964132,439.2238761610587
2038-07-12,163.49848171643703,439.9969436213422
2038-07-13,163.70609842639172,439.26854169152875
2038-07-14,163.90461110505032,440.03463505981927
2038-07-15,164.10270489224536,439.2987282032167
2038-07-16,164.30037132626327,440.06482188449513
2038-07-17,164.48889367666806,440.07187351453206
2038-07-18,164.6857287190719,439.3365103358302
2038-07-19,164.86464877533132,440.0870510559829
2038-07-20,165.05188967452276,439.34365262866095
2038-07-21,165.2387080570632,440.10224155310857
2038-07-22,165.41632443421892,440.1017885062171
2038-07-23,693.6986954153692,890.3802443546404
2038-07-24,933.6920526885349,1096.007267172972
2038-07-25,934.5704727771226,1096.0061715611726
2038-07-26,933.6912319137934,1096.0076862352767
2038-07-27,933.6913960687417,1095.256127124407
2038-07-28,933.691536772983,1096.008105297581
2038-07-29,933.6917243786384,1096.0070092884766
2038-07-30,933.6918650828798,1095.256771923935
2038-07-31,933.6920292378279,1096.007428350781
2038-08-01,1560.9930567806828,1844.067735496179
2038-08-02,1560.993566459429,1844.8199888083632
2038-08-03,1560.9940761381752,1844.0690918071589
2038-08-04,1561.8724252107013,1844.8190669265623
2038-08-05,1560.9931351927976,1844.8208569604017
2038-08-06,1560.9936448715437,1844.067735496179
2038-08-07,1560.9941545502897,1844.8199888083632
2038-08-08,1561.8725036669612,1844.819554732344
2038-08-09,1560.9932136049122,1844.0686032950575
2038-08-10,1560.9937232836587,1844.8208569604017
2038-08-11,1560.9942329624046,1844.067735496179
2038-08-12,1561.872582123221,1845.570452837173
2038-08-13,1560.9932920170272,1844.0690918071589
2038-08-14,1560.9938016957735,1844.0686032950575
2038-08-15,1560.9943113745194,1844.8208569604017
2038-08-16,1561.872660579481,1844.818198774524
2038-08-17,1560.9933704291418,1844.8199888083632
2038-08-18,1560.993840901831,1844.0690918071589
2038-08-19,1561.8732093759943,1844.8190663968226
2038-08-20,1560.992978368568,1844.8208569604017
2038-08-21,1560.9934488412566,1844.067735496179
2038-08-22,1560.9939193139455,1844.8199888083632
2038-08-23,1561.8732878322542,1844.819556012549
2038-08-24,1560.9930567806828,1844.0686032950575
2038-08-25,1560.9935272533714,1844.8208569604017
2038-08-26,1560.9939977260606,1844.067735496179
2038-08-27,1561.8733662885138,1845.5704522632882
2038-08-28,1560.9931351927976,1844.0690918071589
2038-08-29,1560.9936056654865,1844.0686032950575
2038-08-30,1560.9940761381752,1844.8208569604017
2038-08-31,1561.872464460904,1844.818198774524
2038-09-01,952.6747262607901,1118.9708001829017
2038-09-02,952.6747262607901,1118.9705034322656
2038-09-03,952.6747262607901,1118.2184285974336
2038-09-04,952.6747262607901,1118.2195139313942
2038-09-05,952.6747262607901,1118.9696812095683
2038-09-06,952.6747262607901,1118.2189877088679
2038-09-07,952.6747262607901,1118.9705034322656
2038-09-08,952.6747262607901,1118.2184285974336
2038-09-09,952.6747262607901,1118.2195139313942
2038-09-10,952.6747262607901,1118.9696812095683
2038-09-11,952.6747262607901,1118.2189877088679
2038-09-12,952.6747262607901,1118.9705034322656
2038-09-13,952.6747262607901,1118.2184285974336
2038-09-14,952.6747262607901,1118.2195139313942
2038-09-15,952.6747262607901,1118.9696812095683
2038-09-16,952.6747262607901,1118.2189877088679
2038-09-17,952.6747262607901,1118.9705034322656
2038-09-18,952.6747262607901,1118.2184285974336
2038-09-19,952.6747262607901,1118.2195139313942
2038-09-20,952.6747262607901,1118.9696812095683
2038-09-21,952.6747262607901,1118.2189877088679
2038-09-22,952.6747262607901,1118.9705034322656
2038-09-23,952.6747262607901,1118.2184285974336
2038-09-24,952.6747262607901,1118.2195139313942
2038-09-25,952.6747262607901,1118.9696812095683
2038-09-26,952.6747262607901,1118.2189877088679
2038-09-27,952.6747262607901,1118.9705034322656
2038-09-28,952.6747262607901,1118.2184285974336
2038-09-29,952.6747262607901,1118.2195139313942
2038-09-30,952.6747262607901,1118.9696812095683
2038-10-01,451.36121961924005,514.517701637547
2038-10-02,450.48222032441396,513.7673873044321
2038-10-03,450.48231083932205,514.5179868230761
2038-10-04,450.48212972121604,514.5181532850421
2038-10-05,450.48224286485106,513.767205400545
2038-10-06,450.48233337975904,514.5184408102562
2038-10-07,451.361264964984,514.51797169017
2038-10-08,450.4822655818681,514.5181078863241
2038-10-09,450.482356096776,514.5182749221751
2038-10-10,450.48217497867006,513.7673262872131
2038-10-11,450.482288122305,514.5179577933241
2038-10-12,451.36119694636807,514.518092753418
2038-10-13,450.4821976956871,514.5182440824781
2038-10-14,450.48231083932205,514.518395985423
2038-10-15,450.48212972121604,513.767447173881
2038-10-16,450.482220236124,514.5180788565721
2038-10-17,450.48233337975904,514.518213816666
2038-10-18,451.3612422921121,514.51774469658
2038-10-19,450.48224295314105,514.5185170486711
2038-10-20,450.482344804485,513.767583723195
2038-10-21,450.48217497867006,514.5181999198201
2038-10-22,450.482265493578,514.5183348799139
2038-10-23,451.36119694636807,514.517880892734
2038-10-24,450.4821976956871,514.518017088888
2038-10-25,450.4822882105951,514.5181689476881
2038-10-26,450.482390061939,513.767236196097
2038-10-27,450.482220236124,514.518455943162
2038-10-28,450.482310751032,513.767537838882
2038-10-29,451.3612422921121,515.2686027989761
2038-10-30,450.48224295314105,514.5182900109361
2038-10-31,450.4823334680491,513.7673570827651
2038-11-01,174.69108667453366,189.70228046413214
2038-11-02,174.68942817248777,188.9515779741855
2038-11-03,174.68776089529877,188.9515668593574
2038-11-04,174.68609361810974,188.20109237789427
2038-11-05,174.68442634092077,188.95177250574977
2038-11-06,174.6827678388749,188.9517669262632
2038-11-07,174.68110056168587,188.95176139092166
2038-11-08,174.6794332844969,188.95175027609358
2038-11-09,174.67777478245097,188.95173916126546
2038-11-10,174.6761162804051,188.95172804643738
2038-11-11,174.67445339078762,188.95172246695083
2038-11-12,174.67279050117014,188.95171693160927
2038-11-13,174.67113199912427,188.95170581678116
2038-11-14,174.66946910950682,188.95169470195304
2038-11-15,174.66780621988937,188.95168358712496
2038-11-16,174.66614771784344,188.95167247229682
2038-11-17,174.66448044065444,188.9516668928103
2038-11-18,174.66282193860854,188.95166135746877
2038-11-19,174.66115904899112,188.95165024264065
2038-11-20,174.65949615937365,188.9516391278126
2038-11-21,174.65783765732778,188.9516280129845
2038-11-22,174.6561835428534,188.95162243349796
2038-11-23,174.65452504080753,188.95161689815637
2038-11-24,174.65286653876163,188.95160578332826
2038-11-25,174.65120803671573,188.95159466850015
2038-11-26,174.6495495346698,188.95158355367204
2038-11-27,174.6478910326239,188.95157243884398
2038-11-28,174.646232530578,188.9515668593574
2038-11-29,174.64457841610368,188.9515613240158
2038-11-30,174.64291991405776,188.9517780410913
2038-12-01,171.8769518200953,159.5785680499626
2038-12-02,171.85286454406108,158.8279080862188
2038-12-03,171.8287686314991,159.57854927597702
2038-12-04,171.80466408240932,158.82788940052322
2038-12-05,171.7805681698473,159.5785398889842
2038-12-06,171.75645930249357,158.8278707148276
2038-12-07,171.7323504351399,159.5785211149986
2038-12-08,171.70824156778622,158.8278613719798
2038-12-09,171.6841240639047,158.828038886088
2038-12-10,171.6600065600232,159.5784981110391
2038-12-11,171.6358890561417,158.82802954324018
2038-12-12,171.6117585974685,159.57847933705347
2038-12-13,171.58763245705921,158.8280108575446
2038-12-14,171.563501998386,159.5784699500607
2038-12-15,171.539362903185,158.8279968432729
2038-12-16,171.51522812624793,159.5784511760751
2038-12-17,171.49108471278305,158.8279828290012
2038-12-18,171.46693698105418,159.57843711765844
2038-12-19,171.43402638118408,158.82045951228795
2038-12-20,171.4011176327553,159.5636057096478
2038-12-21,171.37696373397006,158.81294087273747
2038-12-22,171.35281847082962,159.56358693742803
2038-12-23,171.32866025422183,158.81292685979008
2038-12-24,171.30449771979164,159.56357283619064
2038-12-25,171.2803395031839,158.81290817586034
2038-12-26,171.2561683331088,159.5635587790983
2038-12-27,171.23200148085618,158.81289883389542
2038-12-28,171.20783031078105,159.5635400068785
2038-12-29,171.1836461872386,158.81288014996562
2038-12-30,171.15947069934106,159.5635306207686
2038-12-31,171.13529089362106,158.81286146603583
2039-01-01,119.66216371304401,113.92036967416502
2039-01-02,119.65167692703002,113.92038307658702
2039-01-03,119.64118712149804,113.920393150476
2039-01-04,119.63069731596602,113.92040318022003
2039-01-05,119.62020147139802,113.92041658264202
2039-01-06,119.60970864634803,113.92042665653099
2039-01-07,119.599215821298,113.92029928937701
2039-01-08,119.58872601576601,113.92031269179901
2039-01-09,119.57822715168001,113.92032272154302
2039-01-10,119.56772828759401,113.92033279543202
2039-01-11,119.55723244302602,113.92034282517602
2039-01-12,119.54673659845804,113.92035289906501
2039-01-13,119.53624075389001,113.92036630148702
2039-01-14,119.52573887028602,113.92037633123103
2039-01-15,119.51523698668203,113.92038640512
2039-01-16,119.50473812259601,113.92039980754201
2039-01-17,119.49423925851,113.92040983728603
2039-01-18,119.48373435538804,113.920419911175
2039-01-19,119.473232471784,114.670896856812
2039-01-20,119.46272454914401,113.92030603473302
2039-01-21,119.45222266554003,113.92031606447702
2039-01-22,119.44172078193603,113.920329466899
2039-01-23,119.43121285929604,113.92033616811003
2039-01-24,119.42070493665602,113.92034957053201
2039-01-25,119.41019097498001,113.92035964442101
2039-01-26,119.39968909137602,113.92036967416502
2039-01-27,119.38917814921801,113.92038307658702
2039-01-28,119.37866418754203,113.920393150476
2039-01-29,119.36815324538401,113.92040318022003
2039-01-30,119.35764230322602,113.92041658264202
2039-01-31,119.34713136106802,113.92042665653099
2039-02-01,126.6285808374885,116.4419062413939
2039-02-02,126.61411137433288,116.44183089647372
2039-02-03,126.59963870713321,116.4417589763226
2039-02-04,126.57644590017915,115.683720527223
2039-02-05,126.55325138525505,116.42688327542625
2039-02-06,126.53877750848235,116.42681136454561
2039-02-07,126.52430363170966,116.42673945366496
2039-02-08,126.5098265513343,115.67620229689663
2039-02-09,126.4953462673563,116.4268730024433
2039-02-10,126.4808659833783,116.42680109156265
2039-02-11,126.4663856994003,116.42672575635433
2039-02-12,126.451899008217,115.6761921122037
2039-02-13,126.43741231703369,116.42686272946035
2039-02-14,126.42292562585041,116.42678739425205
2039-02-15,126.40843573106444,116.4267154833714
2039-02-16,126.39394263267585,115.6763220600744
2039-02-17,126.37944953428725,116.42684903214976
2039-02-18,126.36495643589862,116.42677712126911
2039-02-19,126.35046013390739,116.42670521038846
2039-02-20,126.3359606283135,115.6763084510538
2039-02-21,126.3214611227196,116.42683875916681
2039-02-22,126.3069616171257,116.42676684828612
2039-02-23,126.29244929712121,116.42669151307786
2039-02-24,126.26054574093723,115.6612889712168
2039-02-25,126.24604503018482,116.41181922635579
2039-02-26,126.23154111627122,116.4117439008594
2039-02-27,126.21703079603522,115.6612134691404
2039-02-28,126.20252688212163,116.41188085630742
2039-03-01,133.98537852467734,115.63748877497358
2039-03-02,133.95152616363004,115.62455625928202
2039-03-03,133.92636947850244,115.6191283737252
2039-03-04,133.90120259058244,115.61370048816842
2039-03-05,133.87603570266242,115.6082726026116
2039-03-06,133.85086541381162,115.60284471705484
2039-03-07,133.8256883230992,115.59742363335961
2039-03-08,133.80050443052522,115.59199574780281
2039-03-09,133.76663534691045,115.57906962651452
2039-03-10,133.7327653150611,115.56614743413121
2039-03-11,133.70757789044566,115.5607270541073
2039-03-12,133.6823870653409,115.55530327359406
2039-03-13,133.65718263827864,115.54988629405952
2039-03-14,133.63198161170584,115.54446931452497
2039-03-15,133.60677038366492,115.53905233499042
2039-03-16,133.57288881584415,115.52613618120165
2039-03-17,133.5390029023896,115.51322055450422
2039-03-18,133.5137881471632,115.5078076782474
2039-03-19,133.48856659184102,115.5023948019906
2039-03-20,133.4633416364709,115.49698192573382
2039-03-21,133.438109881005,115.49156224938119
2039-03-22,133.41287472549118,115.4861561732202
2039-03-23,133.37031759862725,115.46574969227673
2039-03-24,133.34507552073603,115.46034431802121
2039-03-25,133.3198368424512,115.45493214455281
2039-03-26,133.29458796534706,115.44952337069088
2039-03-27,133.26933568863646,115.44411799643535
2039-03-28,133.2354259333503,115.43121766289025
2039-03-29,133.20151863826501,115.41832125516001
2039-03-30,133.176256043985,115.41291658281
2039-03-31,133.15099344970503,115.40751530962501
2039-04-01,141.09500212094343,122.30984494577027
2039-04-02,141.06431094582285,122.29849292172929
2039-04-03,141.03361616802886,122.28714810303524
2039-04-04,141.00292139023486,122.27579968166776
2039-04-05,140.95494551671203,122.24946970764002
2039-04-06,140.92425089784,122.23813348353602
2039-04-07,140.89354187004002,122.226797259432
2039-04-08,140.85421281760682,122.20796891456189
2039-04-09,140.8148721793184,122.18915241732691
2039-04-10,140.78417411846073,122.1778283878377
2039-04-11,140.75346165044087,122.1664971547674
2039-04-12,140.70550523515112,122.14020129378841
2039-04-13,140.6747929300263,122.1288858549162
2039-04-14,140.64408422625058,122.11757041604398
2039-04-15,140.6047470617322,122.09876771412152
2039-04-16,140.56541632251856,122.07997685586105
2039-04-17,140.5347005802641,122.06867000584005
2039-04-18,140.4953692292007,122.04988157334736
2039-04-19,140.4560371016268,122.03110138140181
2039-04-20,140.4253179240084,122.01979951800001
2039-04-21,140.38598878769972,122.0010289509888
2039-04-22,140.34666247667099,121.98225582224327
2039-04-23,140.31593626542974,121.97096254460251
2039-04-24,140.27660934740732,121.95220263860881
2039-04-25,140.23728165552302,121.93344377002262
2039-04-26,140.20655561247423,121.92216267596042
2039-04-27,140.16722731624486,121.90340982786932
2039-04-28,140.12790544620316,121.88466161632755
2039-04-29,140.09717237394602,121.87339630233708
2039-04-30,140.0492595593484,121.84717688416441
2039-05-01,147.8095931795279,128.61481754459294
2039-05-02,147.77560676600774,128.59991439742578
2039-05-03,147.75021260859154,128.59248418472475
2039-05-04,147.71623895694944,128.57757495172785
2039-05-05,147.68226371961902,128.56267396369265
2039-05-06,147.65687631153185,128.55525221093941
2039-05-07,147.61433043193097,128.53288998509714
2039-05-08,147.5889497722899,128.5254728927316
2039-05-09,147.56357670823758,128.5180595981604
2039-05-10,147.521046426831,128.49570841607283
2039-05-11,147.4956763121061,128.48829978056492
2039-05-12,147.4703024000283,128.480891145057
2039-05-13,147.42779151196171,128.45855479966247
2039-05-14,147.4024281434757,128.45115082233497
2039-05-15,147.36849390890416,128.43628775441329
2039-05-16,147.33457327629003,128.42142533145
2039-05-17,147.30921285669,128.41403360436001
2039-05-18,147.26673399979396,128.39171087240055
2039-05-19,147.24138791716558,128.3843275968708
2039-05-20,147.21603424248016,128.37694432134106
2039-05-21,147.17357476877072,128.3546364123897
2039-05-22,147.1482278381169,128.34725399548023
2039-05-23,147.11433322103417,128.33241971583737
2039-05-24,147.08044460943722,128.31758228380005
2039-05-25,147.05510821707782,128.3102159060934
2039-05-26,147.01267696305962,128.287925386299
2039-05-27,146.98734731252458,128.280563660151
2039-05-28,146.95347733982956,128.26574082642378
2039-05-29,146.91960957659177,128.25092242926902
2039-05-30,146.89429046126102,128.24356914805952
2039-05-31,146.85189121148494,128.22129600462
2039-06-01,154.03898441090882,134.5102212408309
2039-06-02,154.0656605634048,134.54160929201163
2039-06-03,154.083774058578,134.565517832004
2039-06-04,154.11897561928726,134.60433829209944
2039-06-05,154.13707918183547,134.6282096783355
2039-06-06,154.15516682216509,134.65206912290762
2039-06-07,154.1903366037717,134.69084046153722
2039-06-08,154.20840634506965,134.7146627421996
2039-06-09,154.22646414337925,134.73846909887766
2039-06-10,154.26161008801023,134.77719924713205
2039-06-11,154.2796460001117,134.800964447868
2039-06-12,154.29766996790056,134.82472168572886
2039-06-13,154.332796038894,134.86340663215202
2039-06-14,154.350794131974,134.887122703476
2039-06-15,154.368784261296,134.910822847284
2039-06-16,154.39532868290476,134.94198713143277
2039-06-17,154.42185468854385,134.97313347372915
2039-06-18,154.43981495377335,134.9967844748817
2039-06-19,154.45776327204152,135.02041158211154
2039-06-20,154.4928316194744,135.05900068709104
2039-06-21,154.51075803078632,135.0825985513485
2039-06-22,154.5286724938125,135.1061765017965
2039-06-23,154.5551482068189,135.13722774914118
2039-06-24,154.5816134592261,135.1682650223861
2039-06-25,154.5994980422676,135.19178982137117
2039-06-26,154.6173746589024,135.2153026707462
2039-06-27,154.64381250521072,135.24629004424892
2039-06-28,154.67023590197758,135.2772634361472
2039-06-29,154.68807864703678,135.3007231203744
2039-06-30,154.7059134248064,135.32416687002242
2039-07-01,161.07542613061338,205.41691863077267
2039-07-02,161.30475754048712,438.9379382975179
2039-07-03,161.54227953949726,438.98357284914425
2039-07-04,161.77082825189927,439.021185887867
2039-07-05,161.998972655697,439.80979334300685
2039-07-06,162.2180994053958,439.8393591517149
2039-07-07,162.4368230097111,439.1190049979899
2039-07-08,162.6551473145553,439.89956445675784
2039-07-09,162.8730637076804,439.1786799021822
2039-07-10,163.08191425228563,439.95226516565765
2039-07-11,163.29035836226342,439.97433912155964
2039-07-12,163.49838612264676,439.2464675784705
2039-07-13,163.70600697428534,440.01953518487403
2039-07-14,163.90451964323208,439.28364141549815
2039-07-15,164.10260926313913,440.0497219980722
2039-07-16,164.30027984502124,440.0642912178915
2039-07-17,164.48880219057003,439.321410589347
2039-07-18,164.685637223262,440.0869733934503
2039-07-19,164.86455727952145,439.33607046886993
2039-07-20,165.0517981738569,440.0946463012349
2039-07-21,165.23861655154138,440.1017108410357
2039-07-22,165.41623292869707,439.35132575761213
2039-07-23,693.6983355179593,891.1304541523955
2039-07-24,933.691536772983,1095.2568041594968
2039-07-25,933.6917243786384,1096.007492821905
2039-07-26,933.6918650828798,1095.2559016520536
2039-07-27,933.6920292378279,1096.00791188421
2039-07-28,934.5704258315637,1096.75727950661
2039-07-29,933.6912084630866,1095.2565464515817
2039-07-30,933.6913726180348,1096.00723493741
2039-07-31,933.691536772983,1095.2556439441387
2039-08-01,1560.1143561779895,1844.0699586789924
2039-08-02,1561.8725036669612,1844.8199888083632
2039-08-03,1560.9932136049122,1844.8195004728416
2039-08-04,1560.9937232836587,1844.06865790772
2039-08-05,1560.9942329624046,1844.068169395618
2039-08-06,1561.872582123221,1845.5708870897724
2039-08-07,1560.9932920170272,1844.0695257065981
2039-08-08,1560.9938016957735,1844.8195004728416
2039-08-09,1560.9943113745194,1844.06865790772
2039-08-10,1561.872660579481,1844.818632850543
2039-08-11,1560.9933704291418,1844.8204228843824
2039-08-12,1560.993840901831,1844.0695257065981
2039-08-13,1561.8732093759943,1845.5699637511866
2039-08-14,1560.992978368568,1844.06865790772
2039-08-15,1560.9934488412566,1844.068169395618
2039-08-16,1560.9939193139455,1844.8204228843824
2039-08-17,1561.8732878322542,1844.8199900885684
2039-08-18,1560.9930567806828,1844.8195004728416
2039-08-19,1560.9935272533714,1844.06865790772
2039-08-20,1560.9939977260606,1844.068169395618
2039-08-21,1561.8733662885138,1845.5708865158874
2039-08-22,1560.9931351927976,1844.0695257065981
2039-08-23,1560.9936056654865,1844.8195004728416
2039-08-24,1560.9940761381752,1844.06865790772
2039-08-25,1561.872464460904,1844.818632850543
2039-08-26,1560.9932136049122,1844.8204228843824
2039-08-27,1560.9936840776013,1844.0695257065981
2039-08-28,1560.9941545502897,1844.8195004728416
2039-08-29,1561.8725429171636,1844.819120656325
2039-08-30,1560.9932920170272,1844.068169395618
2039-08-31,1560.9937624897161,1844.8204228843824
2039-09-01,952.6753483750855,1118.970766720109
2039-09-02,952.6753483750855,1118.2187245976047
2039-09-03,952.6753483750855,1118.2197770426576
2039-09-04,952.6753483750855,1118.9699773863192
2039-09-05,952.6753483750855,1118.219250820131
2039-09-06,952.6753483750855,1118.970766720109
2039-09-07,952.6753483750855,1118.2187245976047
2039-09-08,952.6753483750855,1118.2197770426576
2039-09-09,952.6753483750855,1118.9699773863192
2039-09-10,952.6753483750855,1118.219250820131
2039-09-11,952.6753483750855,1118.970766720109
2039-09-12,952.6753483750855,1118.2187245976047
2039-09-13,952.6753483750855,1118.2197770426576
2039-09-14,952.6753483750855,1118.9699773863192
2039-09-15,952.6753483750855,1118.219250820131
2039-09-16,952.6753483750855,1118.970766720109
2039-09-17,952.6753483750855,1118.2187245976047
2039-09-18,952.6753483750855,1118.2197770426576
2039-09-19,952.6753483750855,1118.9699773863192
2039-09-20,952.6753483750855,1118.219250820131
2039-09-21,952.6753483750855,1118.970766720109
2039-09-22,952.6753483750855,1118.2187245976047
2039-09-23,952.6753483750855,1118.2197770426576
2039-09-24,952.6753483750855,1118.9699773863192
2039-09-25,952.6753483750855,1118.219250820131
2039-09-26,952.6753483750855,1118.970766720109
2039-09-27,952.6753483750855,1118.2187245976047
2039-09-28,952.6753483750855,1118.2197770426576
2039-09-29,952.6753483750855,1118.9699773863192
2039-09-30,952.6753483750855,1118.219250820131
2039-10-01,451.36124379304204,514.5176987239771
2039-10-02,450.48224286485106,514.518455943162
2039-10-03,450.4823560084861,513.767537838882
2039-10-04,451.361264964984,515.2686027989761
2039-10-05,450.4822655818681,514.5182900109361
2039-10-06,450.48236743321206,513.7673570827651
2039-10-07,450.48219760739704,514.517972970375
2039-10-08,450.482288122305,513.7676587255501
2039-10-09,451.36121961924005,515.2687240388041
2039-10-10,450.48222032441396,514.518426251235
2039-10-11,450.48231083932205,513.767477969433
2039-10-12,450.48212972121604,514.5180940336231
2039-10-13,450.48224286485106,514.5182440824781
2039-10-14,450.48233337975904,513.767311198452
2039-10-15,451.361264964984,515.2683906292771
2039-10-16,450.4822655818681,513.7675988561011
2039-10-17,450.482356096776,514.5182289495721
2039-10-18,450.48217497867006,514.5183651457261
2039-10-19,450.482288122305,513.76743208512
2039-10-20,451.36119694636807,515.268511869105
2039-10-21,450.4821976956871,514.518184124739
2039-10-22,450.48231083932205,513.7672664177641
2039-10-23,450.48212972121604,514.5184862089741
2039-10-24,450.482220236124,513.7675529717881
2039-10-25,450.48233337975904,514.518169654008
2039-10-26,451.3612422921121,515.268784305558
2039-10-27,450.48224295314105,513.7673873044321
2039-10-28,450.482344804485,514.5179868230761
2039-10-29,450.48217497867006,514.5181532850421
2039-10-30,450.482265493578,513.767205400545
2039-10-31,451.36119694636807,515.2689055453861
2039-11-01,174.69099892310268,188.95158355367204
2039-11-02,174.68933164591368,188.95157243884398
2039-11-03,174.68766436872465,188.9515668593574
2039-11-04,174.68600147910723,188.9515613240158
2039-11-05,174.68433858948976,188.9517780410913
2039-11-06,174.68267131230076,188.9517669262632
2039-11-07,174.68100403511176,188.95175581143513
2039-11-08,174.67934114549433,188.95174469660702
2039-11-09,174.6776826434484,188.95174469660702
2039-11-10,174.67601975383099,188.9517335817789
2039-11-11,174.67436125178506,188.95172246695083
2039-11-12,174.6726983621676,188.95171135212271
2039-11-13,174.67103547255016,188.9517002372946
2039-11-14,174.66937697050426,188.95169470195304
2039-11-15,174.6677140808868,188.95168912246652
2039-11-16,174.6660511912694,188.9516780076384
2039-11-17,174.66438830165188,188.9516668928103
2039-11-18,174.6627254120345,188.95165577798218
2039-11-19,174.66106690998856,188.95164466315413
2039-11-20,174.65940402037108,188.95164466315413
2039-11-21,174.6577455183252,188.95163354832601
2039-11-22,174.6560870162793,188.95162243349796
2039-11-23,174.65442851423342,188.95161131866982
2039-11-24,174.65277001218752,188.9516002038417
2039-11-25,174.65111589771317,188.95159466850015
2039-11-26,174.64945739566727,188.95158908901362
2039-11-27,174.64779889362137,188.9515779741855
2039-11-28,174.64614039157547,188.9515668593574
2039-11-29,174.64448188952957,188.20109237789427
2039-11-30,174.64282338748367,188.95177250574977
2039-12-01,171.8768568182895,159.5785638199887
2039-12-02,171.85277386051922,159.5785586629698
2039-12-03,171.8286736296933,158.827898743371
2039-12-04,171.80457339886738,159.57854456040812
2039-12-05,171.7804731680415,158.82788005767543
2039-12-06,171.75636861895168,159.57853050199142
2039-12-07,171.732259751598,158.82786604340373
2039-12-08,171.70815088424428,158.8280482289358
2039-12-09,171.6840333803628,159.5785074980319
2039-12-10,171.6599115582174,158.8280342146641
2039-12-11,171.63579405433586,159.57848872404628
2039-12-12,171.6116635956627,158.82802020039236
2039-12-13,171.58753745525337,159.57847933705347
2039-12-14,171.56340699658017,158.8280015146968
2039-12-15,171.53927221964307,159.5784605630679
2039-12-16,171.5151331244421,158.82799217184902
2039-12-17,171.4909897109772,159.57844178908232
2039-12-18,171.4668419792484,158.8279734861534
2039-12-19,171.43393570205671,159.57092777990087
2039-12-20,171.40102264066144,158.81294554371993
2039-12-21,171.37686874187614,159.56359632353792
2039-12-22,171.3527234787357,158.812936201755
2039-12-23,171.32856526212797,159.5635775513181
2039-12-24,171.30440272769778,158.8129175178252
2039-12-25,171.28024882891248,159.5635681652082
2039-12-26,171.25607334101494,158.81290350487785
2039-12-27,171.2319064887623,159.56354939298842
2039-12-28,171.20773963650964,158.81288949193052
2039-12-29,171.1835555129672,159.56353529175107
2039-12-30,171.15938002506962,158.81287080800075
2039-12-31,171.13519590152714,159.5635212346587
2040-01-01,119.662100303166,113.16977250403502
2040-01-02,119.65161049763401,113.920383032442
2040-01-03,119.64112371162003,113.920393106331
2040-01-04,119.63063088657002,113.92040313607501
2040-01-05,119.62013504200203,113.92041320996402
2040-01-06,119.60964523647002,114.67089011145602
2040-01-07,119.59914939190202,113.92029933352202
2040-01-08,119.58865958637001,113.92030936326601
2040-01-09,119.57816374180203,113.92032276568803
2040-01-10,119.56766185819802,113.92033283957701
2040-01-11,119.55716601363002,113.92034286932099
2040-01-12,119.54667016906201,113.920356271743
2040-01-13,119.53617432449403,113.92036634563202
2040-01-14,119.52567244089002,113.92037637537602
2040-01-15,119.51517055728603,113.92038977779802
2040-01-16,119.50467169320001,113.92039647900901
2040-01-17,119.494172829114,113.92040988143101
2040-01-18,119.48367094551003,113.92041995532001
2040-01-19,119.47316604238802,113.92029258816602
2040-01-20,119.46265811974803,113.92030599058803
