Date,Gibe-III,Koysha
2039-12-11,11690384864.0,5999972832.0
2039-12-12,11685443216.0,5999950368.0
2039-12-13,11680502000.0,5999971104.0
2039-12-14,11675561648.0,5999948640.0
2039-12-15,11670622160.0,5999969376.0
2039-12-16,11665683536.0,5999946912.0
2039-12-17,11660745344.0,5999967648.0
2039-12-18,11655808016.0,5999945184.0
2039-12-19,11650871552.0,5999965920.0
2039-12-20,11645935952.0,5999943456.0
2039-12-21,11641001648.0,5999964192.0
2039-12-22,11636068208.0,5999941728.0
2039-12-23,11631135632.0,5999962464.0
2039-12-24,11626203488.0,5999940000.0
2039-12-25,11621272208.0,5999960736.0
2039-12-26,11616341360.0,5999938272.0
2039-12-27,11611411376.0,5999959008.0
2039-12-28,11606482256.0,5999936544.0
2039-12-29,11601554000.0,5999957280.0
2039-12-30,11596626176.0,5999934816.0
2039-12-31,11591699216.0,5999955552.0
2040-01-01,11586773120.0,5999933088.0
2040-01-02,11583718880.0,5999978016.0
2040-01-03,11580664640.0,5999979744.0
2040-01-04,11577610832.0,5999981472.0
2040-01-05,11574557456.0,5999983200.0
2040-01-06,11571504080.0,5999984928.0
2040-01-07,11568451136.0,5999943456.0
2040-01-08,11565398624.0,5999945184.0
2040-01-09,11562346112.0,5999946912.0
2040-01-10,11559294464.0,5999948640.0
2040-01-11,11556242816.0,5999950368.0
2040-01-12,11553191600.0,5999952096.0
2040-01-13,11550140816.0,5999953824.0
2040-01-14,11547090032.0,5999955552.0
2040-01-15,11544039680.0,5999957280.0
2040-01-16,11540989760.0,5999959008.0
2040-01-17,11537939840.0,5999960736.0
2040-01-18,11534890784.0,5999962464.0
2040-01-19,11531841728.0,5999964192.0
2040-01-20,11528792672.0,5999965920.0
2040-01-21,11525744480.0,5999967648.0
2040-01-22,11522696288.0,5999969376.0
2040-01-23,11519648528.0,5999971104.0
2040-01-24,11516601200.0,5999972832.0
2040-01-25,11513553872.0,5999974560.0
2040-01-26,11510506976.0,5999976288.0
2040-01-27,11507460512.0,5999978016.0
2040-01-28,11504414048.0,5999979744.0
2040-01-29,11501368448.0,5999981472.0
2040-01-30,11498322848.0,5999983200.0
2040-01-31,11495277680.0,5999984928.0
2040-02-01,11492232944.0,5999943456.0
2040-02-02,11488284464.0,5999932224.0
2040-02-03,11484335984.0,5999920992.0
2040-02-04,11480388368.0,5999952960.0
2040-02-05,11476441184.0,5999941728.0
2040-02-06,11472494864.0,5999930496.0
2040-02-07,11468548976.0,5999962464.0
2040-02-08,11464603520.0,5999951232.0
2040-02-09,11460658496.0,5999940000.0
2040-02-10,11456713904.0,5999928768.0
2040-02-11,11452769744.0,5999960736.0
2040-02-12,11448826016.0,5999949504.0
2040-02-13,11444882720.0,5999938272.0
2040-02-14,11440939856.0,5999927040.0
2040-02-15,11436997424.0,5999959008.0
2040-02-16,11433055424.0,5999947776.0
2040-02-17,11429113856.0,5999936544.0
2040-02-18,11425172720.0,5999925312.0
2040-02-19,11421232016.0,5999957280.0
2040-02-20,11417291744.0,5999946048.0
2040-02-21,11413351904.0,5999934816.0
2040-02-22,11409412496.0,5999923584.0
2040-02-23,11405473520.0,5999955552.0
2040-02-24,11401534976.0,5999944320.0
2040-02-25,11397597728.0,5999933088.0
2040-02-26,11393660912.0,5999921856.0
2040-02-27,11389724528.0,5999953824.0
2040-02-28,11385788576.0,5999942592.0
2040-02-29,11381853056.0,5999931360.0
2040-03-01,11377917536.0,5999963328.0
2040-03-02,11371494992.0,5999120064.0
2040-03-03,11365073312.0,5998276800.0
2040-03-04,11358653360.0,5997433536.0
2040-03-05,11352234272.0,5996590272.0
2040-03-06,11345816480.0,5995747872.0
2040-03-07,11339399984.0,5994905472.0
2040-03-08,11332984784.0,5994063072.0
2040-03-09,11326570880.0,5993220672.0
2040-03-10,11320159136.0,5992379136.0
2040-03-11,11313748688.0,5991537600.0
2040-03-12,11307339104.0,5990696064.0
2040-03-13,11300931248.0,5989854528.0
2040-03-14,11294524256.0,5989013856.0
2040-03-15,11288118992.0,5988173184.0
2040-03-16,11281714592.0,5987332512.0
2040-03-17,11275312784.0,5986491840.0
2040-03-18,11268911840.0,5985651600.0
2040-03-19,11262512192.0,5984811792.0
2040-03-20,11256113840.0,5983971984.0
2040-03-21,11249716784.0,5983132176.0
2040-03-22,11243321024.0,5982292800.0
2040-03-23,11236926992.0,5981453856.0
2040-03-24,11230534688.0,5980614912.0
2040-03-25,11224143248.0,5979775968.0
2040-03-26,11217753536.0,5978937456.0
2040-03-27,11211364688.0,5978099376.0
2040-03-28,11204977568.0,5977261296.0
2040-03-29,11198592176.0,5976423216.0
2040-03-30,11192208512.0,5975585568.0
2040-03-31,11185825712.0,5974748352.0
2040-04-01,11179444208.0,5973911136.0
2040-04-02,11172135200.0,5972251392.0
2040-04-03,11164828352.0,5970592080.0
2040-04-04,11157524096.0,5968933632.0
2040-04-05,11150222432.0,5967275616.0
2040-04-06,11142923792.0,5965618464.0
2040-04-07,11135627744.0,5963962176.0
2040-04-08,11128333856.0,5962306320.0
2040-04-09,11121042992.0,5960651328.0
2040-04-10,11113754720.0,5958996768.0
2040-04-11,11106469040.0,5957343072.0
2040-04-12,11099185952.0,5955690240.0
2040-04-13,11091905456.0,5954037840.0
2040-04-14,11084627552.0,5952386304.0
2040-04-15,11077352240.0,5950735200.0
2040-04-16,11070079952.0,5949084960.0
2040-04-17,11062809824.0,5947435584.0
2040-04-18,11055542288.0,5945786640.0
2040-04-19,11048278208.0,5944138560.0
2040-04-20,11041016288.0,5942490912.0
2040-04-21,11033756528.0,5940844128.0
2040-04-22,11026500224.0,5939198208.0
2040-04-23,11019246080.0,5937552720.0
2040-04-24,11011994528.0,5935908096.0
2040-04-25,11004746000.0,5934263904.0
2040-04-26,10997500064.0,5932620576.0
2040-04-27,10990256288.0,5930978112.0
2040-04-28,10983015968.0,5929336080.0
2040-04-29,10975777808.0,5927694912.0
2040-04-30,10968542672.0,5926054176.0
2040-05-01,10961310128.0,5924414304.0
2040-05-02,10955650496.0,5923388736.0
2040-05-03,10949993456.0,5922364032.0
2040-05-04,10944338576.0,5921339328.0
2040-05-05,10938685856.0,5920315488.0
2040-05-06,10933035728.0,5919292080.0
2040-05-07,10927387760.0,5918269104.0
2040-05-08,10921742384.0,5917246560.0
2040-05-09,10916099168.0,5916224448.0
2040-05-10,10910458112.0,5915203200.0
2040-05-11,10904820080.0,5914181952.0
2040-05-12,10899183776.0,5913161568.0
2040-05-13,10893550064.0,5912141184.0
2040-05-14,10887918944.0,5911121664.0
2040-05-15,10882289552.0,5910102576.0
2040-05-16,10876663184.0,5909083920.0
2040-05-17,10871038976.0,5908065696.0
2040-05-18,10865416928.0,5907047904.0
2040-05-19,10859797904.0,5906030544.0
2040-05-20,10854180608.0,5905013616.0
2040-05-21,10848565904.0,5903997552.0
2040-05-22,10842953792.0,5902981488.0
2040-05-23,10837343840.0,5901966288.0
2040-05-24,10831736480.0,5900951520.0
2040-05-25,10826131280.0,5899937184.0
2040-05-26,10820528240.0,5898923280.0
2040-05-27,10814927792.0,5897909808.0
2040-05-28,10809329504.0,5896896768.0
2040-05-29,10803733808.0,5895884160.0
2040-05-30,10798140704.0,5894872416.0
2040-05-31,10792549760.0,5893860672.0
2040-06-01,10786961408.0,5892849792.0
2040-06-02,10790780720.0,5895988704.0
2040-06-03,10794597440.0,5899126320.0
2040-06-04,10798413296.0,5902262640.0
2040-06-05,10802227856.0,5905397664.0
2040-06-06,10806040256.0,5908531392.0
2040-06-07,10809851792.0,5911663824.0
2040-06-08,10813662032.0,5914795392.0
2040-06-09,10817470112.0,5917925232.0
2040-06-10,10821276896.0,5921054208.0
2040-06-11,10825082384.0,5924181456.0
2040-06-12,10828886144.0,5927307840.0
2040-06-13,10832688608.0,5930432496.0
2040-06-14,10836489776.0,5933556288.0
2040-06-15,10840289216.0,5936678784.0
2040-06-16,10844086928.0,5939799984.0
2040-06-17,10847883776.0,5942919888.0
2040-06-18,10851678896.0,5946038496.0
2040-06-19,10855472288.0,5949155808.0
2040-06-20,10859264816.0,5952271824.0
2040-06-21,10863056048.0,5955386976.0
2040-06-22,10866845120.0,5958500400.0
2040-06-23,10870632896.0,5961612960.0
2040-06-24,10874419376.0,5964723792.0
2040-06-25,10878204560.0,5967833760.0
2040-06-26,10881988016.0,5970942432.0
2040-06-27,10885770176.0,5974049808.0
2040-06-28,10889551472.0,5977155888.0
2040-06-29,10893331040.0,5980260672.0
2040-06-30,10897108880.0,5983364592.0
2040-07-01,10900885424.0,5986466784.0
2040-07-02,10938890192.0,5999930064.0
2040-07-03,10976883296.0,5999955120.0
2040-07-04,11014863872.0,5999980176.0
2040-07-05,11052832784.0,5999962032.0
2040-07-06,11090789600.0,5999987088.0
2040-07-07,11128734320.0,5999968944.0
2040-07-08,11166667808.0,5999994000.0
2040-07-09,11204589632.0,5999975856.0
2040-07-10,11242499792.0,5999957712.0
2040-07-11,11280399584.0,5999982768.0
2040-07-12,11318287712.0,5999964624.0
2040-07-13,11356164608.0,5999989680.0
2040-07-14,11394031136.0,5999971536.0
2040-07-15,11431886864.0,5999953392.0
2040-07-16,11469731792.0,5999978448.0
2040-07-17,11507566352.0,5999960304.0
2040-07-18,11545390544.0,5999985360.0
2040-07-19,11583204368.0,5999967216.0
2040-07-20,11621008256.0,5999949072.0
2040-07-21,11658802208.0,5999974128.0
2040-07-22,11696585792.0,5999955984.0
2040-07-23,11734359872.0,5999981040.0
2040-07-24,11749920080.0,5999962896.0
2040-07-25,11749926128.0,5999987952.0
2040-07-26,11749932176.0,5999969808.0
2040-07-27,11749938224.0,5999951664.0
2040-07-28,11749944272.0,5999976720.0
2040-07-29,11749950320.0,5999958576.0
2040-07-30,11749956368.0,5999983632.0
2040-07-31,11749919216.0,5999965488.0
2040-08-01,11749925264.0,5999947344.0
2040-08-02,11749979696.0,5999964624.0
2040-08-03,11749990928.0,5999981904.0
2040-08-04,11749958960.0,5999955984.0
2040-08-05,11749970192.0,5999973264.0
2040-08-06,11749981424.0,5999947344.0
2040-08-07,11749992656.0,5999964624.0
2040-08-08,11749960688.0,5999981904.0
2040-08-09,11749971920.0,5999955984.0
2040-08-10,11749983152.0,5999973264.0
2040-08-11,11749994384.0,5999947344.0
2040-08-12,11749962416.0,5999964624.0
2040-08-13,11749973648.0,5999981904.0
2040-08-14,11749984880.0,5999955984.0
2040-08-15,11749952912.0,5999973264.0
2040-08-16,11749964144.0,5999947344.0
2040-08-17,11749975376.0,5999964624.0
2040-08-18,11749986608.0,5999981904.0
2040-08-19,11749954640.0,5999955984.0
2040-08-20,11749965872.0,5999973264.0
2040-08-21,11749977104.0,5999947344.0
2040-08-22,11749988336.0,5999964624.0
2040-08-23,11749956368.0,5999981904.0
2040-08-24,11749967600.0,5999955984.0
2040-08-25,11749978832.0,5999973264.0
2040-08-26,11749990064.0,5999947344.0
2040-08-27,11749958096.0,5999964624.0
2040-08-28,11749969328.0,5999981904.0
2040-08-29,11749980560.0,5999955984.0
2040-08-30,11749991792.0,5999973264.0
2040-08-31,11749959824.0,5999947344.0
2040-09-01,11749971056.0,5999964624.0
2040-09-02,11749971056.0,5999938704.0
2040-09-03,11749971056.0,5999955984.0
2040-09-04,11749971056.0,5999930064.0
2040-09-05,11749971056.0,5999947344.0
2040-09-06,11749971056.0,5999964624.0
2040-09-07,11749971056.0,5999938704.0
2040-09-08,11749971056.0,5999955984.0
2040-09-09,11749971056.0,5999930064.0
2040-09-10,11749971056.0,5999947344.0
2040-09-11,11749971056.0,5999964624.0
2040-09-12,11749971056.0,5999938704.0
2040-09-13,11749971056.0,5999955984.0
2040-09-14,11749971056.0,5999930064.0
2040-09-15,11749971056.0,5999947344.0
2040-09-16,11749971056.0,5999964624.0
2040-09-17,11749971056.0,5999938704.0
2040-09-18,11749971056.0,5999955984.0
2040-09-19,11749971056.0,5999930064.0
2040-09-20,11749971056.0,5999947344.0
2040-09-21,11749971056.0,5999964624.0
2040-09-22,11749971056.0,5999938704.0
2040-09-23,11749971056.0,5999955984.0
2040-09-24,11749971056.0,5999930064.0
2040-09-25,11749971056.0,5999947344.0
2040-09-26,11749971056.0,5999964624.0
2040-09-27,11749971056.0,5999938704.0
2040-09-28,11749971056.0,5999955984.0
2040-09-29,11749971056.0,5999930064.0
2040-09-30,11749971056.0,5999947344.0
2040-10-01,11749971056.0,5999964624.0
2040-10-02,11749935632.0,5999991408.0
2040-10-03,11749943408.0,5999974992.0
2040-10-04,11749951184.0,5999958576.0
2040-10-05,11749958960.0,5999985360.0
2040-10-06,11749923536.0,5999968944.0
2040-10-07,11749931312.0,5999995728.0
2040-10-08,11749939088.0,5999979312.0
2040-10-09,11749946864.0,5999962896.0
2040-10-10,11749954640.0,5999989680.0
2040-10-11,11749962416.0,5999973264.0
2040-10-12,11749926992.0,5999956848.0
2040-10-13,11749934768.0,5999983632.0
2040-10-14,11749942544.0,5999967216.0
2040-10-15,11749950320.0,5999994000.0
2040-10-16,11749958096.0,5999977584.0
2040-10-17,11749922672.0,5999961168.0
2040-10-18,11749930448.0,5999987952.0
2040-10-19,11749938224.0,5999971536.0
2040-10-20,11749946000.0,5999955120.0
2040-10-21,11749953776.0,5999981904.0
2040-10-22,11749961552.0,5999965488.0
2040-10-23,11749926128.0,5999992272.0
2040-10-24,11749933904.0,5999975856.0
2040-10-25,11749941680.0,5999959440.0
2040-10-26,11749949456.0,5999986224.0
2040-10-27,11749957232.0,5999969808.0
2040-10-28,11749921808.0,5999996592.0
2040-10-29,11749929584.0,5999980176.0
2040-10-30,11749937360.0,5999963760.0
2040-10-31,11749945136.0,5999990544.0
2040-11-01,11749952912.0,5999974128.0
2040-11-02,11749615952.0,5999973264.0
2040-11-03,11749278992.0,5999972400.0
2040-11-04,11748942032.0,5999971536.0
2040-11-05,11748605072.0,5999970672.0
2040-11-06,11748268112.0,5999969808.0
2040-11-07,11747931152.0,5999968944.0
2040-11-08,11747594192.0,5999968080.0
2040-11-09,11747258096.0,5999967216.0
2040-11-10,11746922000.0,5999966352.0
2040-11-11,11746585904.0,5999965488.0
2040-11-12,11746249808.0,5999964624.0
2040-11-13,11745913712.0,5999963760.0
2040-11-14,11745577616.0,5999962896.0
2040-11-15,11745241520.0,5999962032.0
2040-11-16,11744905424.0,5999961168.0
2040-11-17,11744569328.0,5999960304.0
2040-11-18,11744233232.0,5999959440.0
2040-11-19,11743897136.0,5999958576.0
2040-11-20,11743561040.0,5999957712.0
2040-11-21,11743225808.0,5999956848.0
2040-11-22,11742890576.0,5999955984.0
2040-11-23,11742555344.0,5999955120.0
2040-11-24,11742220112.0,5999954256.0
2040-11-25,11741884880.0,5999953392.0
2040-11-26,11741549648.0,5999952528.0
2040-11-27,11741214416.0,5999951664.0
2040-11-28,11740879184.0,5999950800.0
2040-11-29,11740543952.0,5999949936.0
2040-11-30,11740208720.0,5999949072.0
2040-12-01,11739873488.0,5999948208.0
2040-12-02,11734924496.0,5999968944.0
2040-12-03,11729976368.0,5999946480.0
2040-12-04,11725028672.0,5999967216.0
2040-12-05,11720081840.0,5999944752.0
2040-12-06,11715135872.0,5999965488.0
2040-12-07,11710190336.0,5999943024.0
2040-12-08,11705245664.0,5999963760.0
2040-12-09,11700301856.0,5999941296.0
2040-12-10,11695358912.0,5999962032.0
2040-12-11,11690416400.0,5999939568.0
2040-12-12,11685474752.0,5999960304.0
2040-12-13,11680533536.0,5999937840.0
2040-12-14,11675593184.0,5999958576.0
2040-12-15,11670653696.0,5999936112.0
2040-12-16,11665715072.0,5999956848.0
2040-12-17,11660776880.0,5999934384.0
2040-12-18,11655839552.0,5999955120.0
2040-12-19,11650903088.0,5999932656.0
2040-12-20,11645967488.0,5999953392.0
2040-12-21,11641033184.0,5999974128.0
2040-12-22,11636099744.0,5999951664.0
2040-12-23,11631166736.0,5999972400.0
2040-12-24,11626234592.0,5999949936.0
2040-12-25,11621303312.0,5999970672.0
2040-12-26,11616372464.0,5999948208.0
2040-12-27,11611442480.0,5999968944.0
2040-12-28,11606513360.0,5999946480.0
2040-12-29,11601585104.0,5999967216.0
2040-12-30,11596657280.0,5999944752.0
2040-12-31,11591730320.0,5999965488.0
2041-01-01,11586804224.0,5999943024.0
