Date,Gibe-III,Koysha
2030-08-29,1560.6239925343953,1844.5041970193574
2030-08-30,1561.5031246385706,1844.5015393098047
2030-08-31,1561.5025755745385,1845.2537924264263
2030-09-01,952.5513088394011,1118.1141202884123
2030-09-02,952.5514523856975,1118.8656360453601
2030-09-03,952.551619856377,1118.1135612295104
2030-09-04,952.5517873270561,1118.1146464614962
2030-09-05,952.5519308733527,1118.8648138999163
2030-09-06,952.5521222684146,1118.1141202884123
2030-09-07,952.5522658147113,1118.8656360453601
2030-09-08,953.4312527864604,1118.8640235808105
2030-09-09,952.5514284613148,1118.1146464614962
2030-09-10,952.5515959319941,1118.8648138999163
2030-09-11,952.5517634026735,1118.1141202884123
2030-09-12,952.5519308733527,1118.8656360453601
2030-09-13,952.5520744196491,1118.1135612295104
2030-09-14,952.5522418903283,1118.1146464614962
2030-09-15,953.4312288620777,1119.6152758539113
2030-09-16,952.5514045369321,1118.1141202884123
2030-09-17,952.5515720076114,1118.8656360453601
2030-09-18,952.5517394782908,1118.1135612295104
2030-09-19,952.5518830245871,1118.1146464614962
2030-09-20,952.5520744196491,1118.8648138999163
2030-09-21,952.5522179659456,1118.1141202884123
2030-09-22,953.4312048935499,1119.61609945614
2030-09-23,952.5513806125493,1118.1135612295104
2030-09-24,952.5515480832287,1118.1146464614962
2030-09-25,952.551715553908,1118.8648138999163
2030-09-26,952.5518830245871,1118.1141202884123
2030-09-27,952.5520265708836,1118.8656360453601
2030-09-28,952.5521940415629,1118.1135612295104
2030-09-29,953.4311809691671,1118.8651095191162
2030-09-30,952.5513566881666,1118.8648138999163
2030-10-01,450.113398989962,513.4515127311906
2030-10-02,450.9837582311268,514.945706328238
2030-10-03,450.1135120408925,513.4517996608887
2030-10-04,450.9835998287135,514.9453738303052
2030-10-05,450.9836562667716,514.1950608184503
2030-10-06,450.1046221088733,514.1952124022268
2030-10-07,450.9837808850166,514.9458274921367
2030-10-08,450.1135346510787,513.451920473393
2030-10-09,450.98362248260315,514.9455100957671
2030-10-10,450.9836789206613,514.9456457462888
2030-10-11,450.11343290524115,513.4517543561994
2030-10-12,450.9838035424377,514.9453271138591
2030-10-13,450.11354595617166,513.4520563874605
2030-10-14,450.98363383139974,514.9456312596656
2030-10-15,450.98370157455093,514.9457669101873
2030-10-16,450.11344421033425,513.4518751687039
2030-10-17,450.9835432158411,514.9454495138177
2030-10-18,450.1047803735543,514.1951364136726
2030-10-19,450.9924446811831,514.2021716676804
2030-10-20,450.97492473186844,514.938383436888
2030-10-21,450.11346682052033,513.4520110827714
2030-10-22,450.9835658697308,514.9455706777162
2030-10-23,450.10479167864736,514.1952574009911
2030-10-24,450.9924673355141,514.2022926567647
2030-10-25,450.98373558076884,514.945402841075
2030-10-26,450.10470123966877,513.444627257195
2030-10-27,450.9835885236205,514.9456918416149
2030-10-28,450.98363361288193,514.9458425936998
2030-10-29,450.113398989962,513.4519506765191
2030-10-30,450.98375823465847,514.9455240049735
2030-10-31,450.1047238494134,514.1952120525984
2030-11-01,168.99686760415278,184.08862052049153
2030-11-02,167.239065514932,182.58768339990303
2030-11-03,168.11801854579804,183.33813620263953
2030-11-04,168.11795098629005,183.338125418016
2030-11-05,168.11788764925126,183.33811463339254
2030-11-06,167.23910787205952,182.58764132088902
2030-11-07,168.11795943122854,183.338103848769
2030-11-08,168.11789609418975,183.3380930641455
2030-11-09,167.23911627285304,182.58761983993202
2030-11-10,168.11796787616703,183.33807149489854
2030-11-11,168.11790453912826,183.33806071027502
2030-11-12,167.23912467364653,182.58759835897501
2030-11-13,168.1179763211055,183.33804992565155
2030-11-14,168.11791298406678,183.33803914102802
2030-11-15,167.23913307444002,182.5875661375395
2030-11-16,168.117984766044,183.33801757178102
2030-11-17,168.11791720653605,183.33800678715755
2030-11-18,167.23904031255148,182.5875437736825
2030-11-19,168.11799321098255,183.337996002534
2030-11-20,168.1179256514745,183.3379852179105
2030-11-21,167.23904871334503,181.83704867120701
2030-11-22,168.11800165592103,183.33818475551777
2030-11-23,168.11793409641302,183.33817934113353
2030-11-24,167.23905711413855,182.58771117814427
2030-11-25,168.11801010085952,183.33816318627078
2030-11-26,168.1179425413515,183.33815240164728
2030-11-27,167.239065514932,182.58767895670877
2030-11-28,168.11801854579804,183.33813083240028
2030-11-29,168.11795098629005,183.33813083240028
2030-11-30,168.11788764925126,183.33812004777673
2030-12-01,113.45370833002275,108.892279336815
2030-12-02,113.44704605932725,109.6427372692005
2030-12-03,113.44038378863175,108.892266525936
2030-12-04,113.43371581881675,109.64272757275126
2030-12-05,113.42705069856149,108.89225691777676
2030-12-06,113.42038557830625,109.64271467358226
2030-12-07,113.41372330761075,108.89224730961749
2030-12-08,113.40706103691525,109.64270822399776
2030-12-09,113.40040161577951,108.89223449873852
2030-12-10,113.39373649552425,109.64269532482875
2030-12-11,113.38707422482875,108.892228093299
2030-12-12,113.38041195413325,109.6428141786195
2030-12-13,113.37374683387799,108.89221528242001
2030-12-14,113.3670845631825,109.642807729035
2030-12-15,113.36042514204675,108.892202471541
2030-12-16,113.353765720911,109.642794829866
2030-12-17,113.34710345021549,108.8921960661015
2030-12-18,113.34044117951998,109.64278193069703
2030-12-19,113.33377890882451,108.8921832552225
2030-12-20,113.32711663812901,109.6427754811125
2030-12-21,113.32045721699328,108.89217364706326
2030-12-22,113.31379779585751,109.64276258194351
2030-12-23,113.30713837472176,108.892164038904
2030-12-24,113.30047610402626,108.89228894497425
2030-12-25,113.29381668289051,109.64274692150475
2030-12-26,113.28715441219501,108.892279336815
2030-12-27,113.28049499105927,109.6427372692005
2030-12-28,113.2738355699235,108.892266525936
2030-12-29,113.2671789983475,109.64272757275126
2030-12-30,113.26051957721174,108.89225691777676
2030-12-31,113.25386015607603,109.64271467358226
2031-01-01,144.43835597300162,134.82830839634687
2031-01-02,144.40327437942,134.813314982808
2031-01-03,144.3857366162736,134.81332690019218
2031-01-04,144.36819158509442,134.81333877343138
2031-01-05,144.35064291989877,134.81335463384698
2031-01-06,144.32433883514778,134.80585791891076
2031-01-07,144.29802181370445,134.79820656845402
2031-01-08,144.28047528027093,134.79821844036886
2031-01-09,144.25416562309653,134.79072572717683
2031-01-10,144.227857564854,134.78323694597998
2031-01-11,144.2103058969155,134.7832488165705
2031-01-12,144.17523747840917,134.76825145955883
2031-01-13,144.1576879431156,134.76826731467702
2031-01-14,144.12261865716,134.75326990910582
2031-01-15,144.09631816051456,134.74577718752627
2031-01-16,144.070019262801,134.7382883966175
2031-01-17,144.03496064051163,134.72329098398313
2031-01-18,144.0086603447259,134.71579825754762
2031-01-19,143.98236891060753,134.70830547681376
2031-01-20,143.9473209528672,134.6933081017026
2031-01-21,143.91228089134307,135.42877847108613
2031-01-22,143.88599489014985,134.67065954521007
2031-01-23,143.85096592226415,134.6556621365487
2031-01-24,143.81593396090608,134.64066870711764
2031-01-25,143.78965958574003,134.63317597759203
2031-01-26,143.75464597413406,134.61817856098455
2031-01-27,143.71962937038,134.60318512272454
2031-01-28,143.6758741671984,134.58068310114496
2031-01-29,143.64087804054407,134.5656856757085
2031-01-30,143.6058825504606,134.55069222685367
2031-01-31,143.57089132345982,134.53569086059304
2031-02-01,131.38019867427482,120.32932451909312
2031-02-02,131.34691759102378,120.31424093630162
2031-02-03,131.3136407130255,119.54869488831602
2031-02-04,131.28037135733518,120.28436038654561
2031-02-05,131.2471128392424,120.26927682361935
2031-02-06,131.2225857704115,120.2616979106931
2031-02-07,131.18932797585526,119.49629317791572
2031-02-08,131.1473525547195,120.2243126632605
2031-02-09,131.11410753351902,120.20922913874043
2031-02-10,131.080870030212,119.4436827958662
2031-02-11,131.04764004347413,120.17934845522505
2031-02-12,131.0144142584574,120.16426495057021
2031-02-13,130.97246667560012,120.14167683211426
2031-02-14,130.9392536568759,119.37612708742637
2031-02-15,130.90605146294718,120.11179607399384
2031-02-16,130.864123470758,120.08920797363734
2031-02-17,130.83092410387502,120.0741210036
2031-02-18,130.78901811929268,119.30121479175794
2031-02-19,130.75583813250614,120.03673906174502
2031-02-20,130.7139398591724,120.0141474801138
2031-02-21,130.67205502622537,119.24109640159833
2031-02-22,130.6388963486718,119.97676544776155
2031-02-23,130.58830703022886,119.9466692536536
2031-02-24,130.55516545753846,119.93158589732596
2031-02-25,130.51331745608928,119.15853491328075
2031-02-26,130.47147296416756,119.88669559905676
2031-02-27,130.42963423979012,119.86410763069381
2031-02-28,130.38781224371894,119.84151969234944
2031-03-01,107.28255700780605,92.44096547586436
2031-03-02,107.26664606030747,92.43662612654657
2031-03-03,107.23332145229371,92.4172790995575
2031-03-04,107.2087078725063,92.40543705630466
2031-03-05,107.18409623024296,92.39359282345981
2031-03-06,107.15078453905622,92.3742520372494
2031-03-07,107.12617728392297,92.3624178946272
2031-03-08,107.10157196631376,92.35057884528823
2031-03-09,107.06827862620352,92.33124157964161
2031-03-10,107.04367769704876,92.31940990031043
2031-03-11,107.01908685502652,92.30757603271155
2031-03-12,106.9858037137356,92.28824500298761
2031-03-13,106.9525203075747,92.2689180959652
2031-03-14,106.92794044353104,92.2570899349905
2031-03-15,106.9033598016525,92.24526773182501
2031-03-16,106.87009202767754,92.22594162647582
2031-03-17,106.8368348485026,92.20661964250381
2031-03-18,106.81226518548556,92.1947977130373
2031-03-19,106.77901433228912,92.17548090374221
2031-03-20,106.74577407124396,92.15616550002392
2031-03-21,106.72121409496427,92.14434892004851
2031-03-22,106.6879828721664,92.12503868835839
2031-03-23,106.65475138979596,92.10572986136219
2031-03-24,106.62152778465932,92.086419727674
2031-03-25,106.59699079468112,92.07460718829046
2031-03-26,106.56377893873622,92.0553049358091
2031-03-27,106.5305695363704,92.03600408713876
2031-03-28,106.49737342827136,92.01670464227941
2031-03-29,106.46417435451121,91.99740931040972
2031-03-30,106.43098586363192,91.9781126727309
2031-03-31,106.39780795298475,91.9588201476003
2031-04-01,97.53045623156251,84.3025338984375
2031-04-02,97.51563923821874,84.29470947309376
2031-04-03,97.50082721118753,84.28688753090626
2031-04-04,97.48601021784376,84.279068071875
2031-04-05,97.47119570765626,84.27124861284376
2031-04-06,97.45638119746874,84.26343163696875
2031-04-07,97.44156668728127,84.25561714425001
2031-04-08,97.42675217709376,84.24780265153126
2031-04-09,97.41193518375,84.23999064196875
2031-04-10,97.39712067356251,84.23218111556251
2031-04-11,97.382306163375,84.2243740723125
2031-04-12,97.35883709436226,84.20908128548311
2031-04-13,97.3353724831116,84.19378953959281
2031-04-14,97.3205630893296,84.185991332406
2031-04-15,97.30575369554762,84.1781906425044
2031-04-16,97.29094926719522,84.17038995260282
2031-04-17,97.2761398734132,84.1625942281308
2031-04-18,97.26133296234602,84.15480346908842
2031-04-19,97.2465260512788,84.1470077446164
2031-04-20,97.23171914021162,84.13921946828881
2031-04-21,97.21691222914441,84.13143119196121
2031-04-22,97.20210780079202,84.12364291563361
2031-04-23,97.18729840701002,84.1158571220208
2031-04-24,97.16385273440581,84.10059638137126
2031-04-25,97.14041151868079,84.08533916128545
2031-04-26,97.1256072404214,84.07755971660654
2031-04-27,97.11080792670872,84.069782754201
2031-04-28,97.09600613072266,84.06201075634215
2031-04-29,97.08120681700996,84.05423627620993
2031-04-30,97.06640750329726,84.0464642783511
2031-05-01,97.55354833714982,84.4728460845066
2031-05-02,97.5443040827928,84.46796072687341
2031-05-03,97.53506731366201,84.463080359391
2031-05-04,97.5258305445312,84.45819999190863
2031-05-05,97.51659377540042,84.45331962442621
2031-05-06,97.50735451119421,84.44844175201919
2031-05-07,97.49812273221423,84.4435663746876
2031-05-08,97.50613951851255,84.45363560109271
2031-05-09,97.49690610616756,84.44876435220151
2031-05-10,97.48767269382256,84.44389310331032
2031-05-11,97.47843928147756,84.43902185441911
2031-05-12,97.46921086016626,84.43415310104476
2031-05-13,97.45998243885496,84.42928684318726
2031-05-14,97.45075401754366,84.42442557636346
2031-05-15,97.4415280917492,84.41956430953965
2031-05-16,97.43230466147162,84.41470304271584
2031-05-17,97.423081231194,84.40984177589206
2031-05-18,97.4224737174159,84.4124484008511
2031-05-19,97.4218674758967,84.41505687681
2031-05-20,97.4126449099782,84.41020473387482
2031-05-21,97.40342733597633,84.4053525909396
2031-05-22,97.39420976197442,84.40050044800441
2031-05-23,97.3849871960559,84.39564830506922
2031-05-24,97.3757721180123,84.3908036500089
2031-05-25,97.366559535927,84.38595649899031
2031-05-26,97.35734944980001,84.38111433988828
2031-05-27,97.34813686771473,84.37626968482802
2031-05-28,97.33892428562942,84.37143002168429
2031-05-29,97.33832364743506,84.37404854327941
2031-05-30,97.33772178819001,84.37667141536426
2031-05-31,97.328515065912,84.3718358890485
2031-06-01,99.97683265543503,86.66962586390386
2031-06-02,99.99646813644887,86.68504293480045
2031-06-03,99.99887335867442,86.68551942666001
2031-06-04,100.01848238403122,86.70091076808481
2031-06-05,100.020854402595,86.70135623572125
2031-06-06,100.04043185324055,86.71671929212022
2031-06-07,100.05138060167025,86.72460387429692
2031-06-08,100.0623165705639,86.73247622124542
2031-06-09,100.0732329536454,86.74032732606135
2031-06-10,100.08413656248825,86.748171326181
2031-06-11,100.09501803128924,86.75599665473146
2031-06-12,100.1058918555006,86.76380975776561
2031-06-13,100.11674098588188,86.77160419717666
2031-06-14,100.12758503782231,86.77939153983752
2031-06-15,100.13840440432021,86.78716022593846
2031-06-16,100.14921357332311,86.79491669623502
2031-06-17,100.16000318873971,86.80265451791776
2031-06-18,100.17077748848999,86.81038268994496
2031-06-19,100.18153736474446,86.81809478171445
2031-06-20,100.19227937022,86.82579210654
2031-06-21,100.2030069592629,86.8334759190225
2031-06-22,100.21371924367577,86.84114752982703
2031-06-23,100.2244145587506,86.84880307494166
2031-06-24,100.23509201496569,86.8564438632657
2031-06-25,100.23711756061411,86.8565799675981
2031-06-26,100.2564079482438,86.87168625019005
2031-06-27,100.25839535790959,86.871791505555
2031-06-28,100.27766194873561,86.88687215446981
2031-06-29,100.27961379872102,86.8869465767595
2031-06-30,100.29884892519826,86.90200159994325
2031-07-01,103.32191069465041,153.28631009315697
2031-07-02,103.42082436283172,388.2222156102903
2031-07-03,103.55404249424879,388.22933201561
2031-07-04,103.67825524873291,387.4789384845992
2031-07-05,103.81953247413347,388.24448971520803
2031-07-06,103.94309434502566,387.4936280966627
2031-07-07,104.06632431526695,388.24463816204087
2031-07-08,104.20668329023442,387.5087854832724
2031-07-09,104.329272634416,388.25979587885524
2031-07-10,104.45153792604481,388.25939619885423
2031-07-11,104.5734765305472,387.5090139601345
2031-07-12,104.695096351644,388.25955607085467
2031-07-13,182.98585030542392,454.29231537582933
2031-07-14,933.6042884003034,1095.9316081884667
2031-07-15,933.6045697822992,1095.9304799989814
2031-07-16,933.6042413708693,1095.1802431266565
2031-07-17,934.48334150347,1096.6813620681394
2031-07-18,933.6042415033043,1095.1806633301094
2031-07-19,933.6045228853002,1095.9313180662025
2031-07-20,933.6042179444421,1095.1797603547293
2031-07-21,934.4832945623257,1096.6822329646725
2031-07-22,933.6041946063049,1095.930641187827
2031-07-23,933.6044759883007,1095.1804056398523
2031-07-24,933.6041710474428,1095.9310605966702
2031-07-25,933.6044289588665,1095.179502664472
2031-07-26,934.483529268047,1096.681942665828
2031-07-27,933.6044290913013,1095.1799210138352
2031-07-28,933.6041241504436,1095.9318986638912
2031-07-29,933.6043820618671,1095.9308027298327
2031-07-30,934.4834823269031,1095.931028870983
2031-07-31,933.6043821943022,1095.9312213882108
2031-08-01,1561.5025755745385,1844.5032756703868
2031-08-02,1560.6240709279691,1844.5028407414864
2031-08-03,1561.5032030762893,1844.5024076666757
2031-08-04,1561.5026540122574,1844.501919039356
2031-08-05,1560.624149321543,1844.5037087451979
2031-08-06,1561.5032815140084,1844.5032756703868
2031-08-07,1561.5027324499763,1845.2533039756863
2031-08-08,1560.62328663907,1843.7519442558955
